"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-11 14:22:00","2019-07-11 16:22:00","2:00"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-10 14:39:00","2019-07-10 16:48:00","2:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-09 14:17:00","2019-07-09 16:15:00","1:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-08 14:03:00","2019-07-08 16:11:00","2:08"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-07 15:44:00","2019-07-07 17:50:00","2:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-06 14:21:00","2019-07-06 16:18:00","1:57"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-05 15:20:00","2019-07-05 17:27:00","2:07"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-04 14:21:00","2019-07-04 16:25:00","2:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-03 14:29:00","2019-07-03 16:41:00","2:12"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-02 15:06:00","2019-07-02 17:12:00","2:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-01 14:12:00","2019-07-01 16:10:00","1:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-06-30 14:21:00","2019-06-30 16:18:00","1:57"
