"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 15:27:00","2019-08-10 17:32:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 15:50:00","2019-08-09 17:55:00","2:05"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 16:31:00","2019-08-08 18:31:00","1:59"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 15:35:00","2019-08-07 17:34:00","1:59"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 15:57:00","2019-08-06 18:11:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 15:46:00","2019-08-05 18:19:00","2:33"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 16:17:00","2019-08-04 18:41:00","2:23"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 15:37:00","2019-08-03 17:50:00","2:12"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 16:08:00","2019-08-02 18:46:00","2:37"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 18:12:00","2019-08-01 20:29:00","2:17"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 17:45:00","2019-07-31 20:31:00","2:46"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 16:37:00","2019-07-30 18:56:00","2:19"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 16:35:00","2019-07-29 19:09:00","2:33"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 16:20:00","2019-07-28 18:23:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 15:35:00","2019-07-27 17:40:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 15:47:00","2019-07-26 18:02:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 15:49:00","2019-07-25 18:01:00","2:11"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 16:22:00","2019-07-24 18:26:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 16:17:00","2019-07-23 18:16:00","1:59"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 15:32:00","2019-07-22 17:52:00","2:20"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 15:35:00","2019-07-21 17:38:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 15:42:00","2019-07-20 18:01:00","2:18"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 15:50:00","2019-07-19 18:12:00","2:22"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 16:07:00","2019-07-18 18:13:00","2:06"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 16:14:00","2019-07-17 18:24:00","2:09"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 16:12:00","2019-07-16 18:29:00","2:16"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 15:49:00","2019-07-15 18:03:00","2:13"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 15:39:00","2019-07-14 17:48:00","2:08"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 15:56:00","2019-07-13 17:58:00","2:01"
