"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-03 08:48:00","2019-08-03 10:28:00","1:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-02 08:44:00","2019-08-02 10:25:00","1:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-01 10:10:00","2019-08-01 12:18:00","2:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-31 08:42:00","2019-07-31 10:28:00","1:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-30 08:36:00","2019-07-30 10:14:00","1:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-29 08:34:00","2019-07-29 10:18:00","1:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-28 08:38:00","2019-07-28 10:27:00","1:49"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-27 08:49:00","2019-07-27 10:28:00","1:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-26 09:18:00","2019-07-26 10:58:00","1:40"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-25 08:36:00","2019-07-25 10:15:00","1:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-24 08:47:00","2019-07-24 10:23:00","1:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-23 08:43:00","2019-07-23 10:21:00","1:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-22 08:34:00","2019-07-22 10:14:00","1:40"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-21 08:49:00","2019-07-21 10:55:00","2:06"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-20 08:35:00","2019-07-20 10:28:00","1:53"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-19 08:59:00","2019-07-19 11:05:00","2:06"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-18 08:31:00","2019-07-18 10:11:00","1:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-17 08:28:00","2019-07-17 10:00:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-16 08:44:00","2019-07-16 10:29:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-15 08:39:00","2019-07-15 10:22:00","1:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-14 08:34:00","2019-07-14 10:22:00","1:48"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-13 08:46:00","2019-07-13 10:38:00","1:51"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-12 09:08:00","2019-07-12 10:59:00","1:51"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-11 08:42:00","2019-07-11 10:44:00","2:01"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-10 08:43:00","2019-07-10 10:38:00","1:55"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-09 08:47:00","2019-07-09 10:35:00","1:47"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-08 08:45:00","2019-07-08 10:20:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-07 08:42:00","2019-07-07 10:29:00","1:47"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-06 08:56:00","2019-07-06 10:39:00","1:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-05 09:24:00","2019-07-05 11:01:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-04 08:53:00","2019-07-04 10:41:00","1:47"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-03 08:55:00","2019-07-03 10:42:00","1:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-02 08:50:00","2019-07-02 10:26:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-07-01 08:52:00","2019-07-01 10:34:00","1:42"
