"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 16:48:00","2019-07-30 20:00:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 17:21:00","2019-07-29 20:34:00","3:13"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:33:00","2019-07-28 20:37:00","3:04"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:04:00","2019-07-27 20:28:00","3:24"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:48:00","2019-07-26 20:00:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:56:00","2019-07-25 20:11:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:05:00","2019-07-24 20:24:00","3:19"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 17:06:00","2019-07-23 20:27:00","3:21"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:48:00","2019-07-22 19:57:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 16:39:00","2019-07-21 19:55:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:59:00","2019-07-20 20:10:00","3:10"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:04:00","2019-07-19 20:10:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:52:00","2019-07-18 19:56:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:56:00","2019-07-17 20:14:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 16:53:00","2019-07-15 20:06:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:00:00","2019-07-14 20:02:00","3:01"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 16:54:00","2019-07-13 19:57:00","3:02"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:31:00","2019-07-12 20:32:00","3:00"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 19:17:00","2019-07-11 22:21:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:43:00","2019-07-10 20:50:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:02:00","2019-07-09 20:14:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 17:20:00","2019-07-07 20:27:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 16:36:00","2019-07-06 19:40:00","3:03"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:03:00","2019-07-05 20:03:00","3:00"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:42:00","2019-07-04 19:52:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 16:59:00","2019-07-02 20:05:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-30 17:07:00","2019-06-30 20:15:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-29 16:43:00","2019-06-29 19:58:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-28 16:58:00","2019-06-28 20:10:00","3:12"
