"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 18:11:00","2019-08-11 19:44:00","1:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 18:10:00","2019-08-10 19:46:00","1:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 18:22:00","2019-08-09 19:58:00","1:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 18:28:00","2019-08-08 20:16:00","1:47"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:09:00","2019-08-07 20:27:00","2:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 18:27:00","2019-08-06 21:01:00","2:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 18:10:00","2019-08-05 19:57:00","1:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:25:00","2019-08-04 20:09:00","1:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:20:00","2019-08-03 20:01:00","1:40"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:06:00","2019-08-02 20:57:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:10:00","2019-08-01 19:55:00","1:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:23:00","2019-07-31 20:16:00","1:52"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 18:16:00","2019-07-30 20:02:00","1:45"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 18:14:00","2019-07-29 19:55:00","1:40"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:15:00","2019-07-25 19:56:00","1:40"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:36:00","2019-07-22 21:17:00","1:40"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:48:00","2019-07-21 21:28:00","1:40"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 18:35:00","2019-07-20 20:11:00","1:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 18:27:00","2019-07-19 20:11:00","1:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:49:00","2019-07-17 22:36:00","1:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 18:07:00","2019-07-16 19:50:00","1:42"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 18:19:00","2019-07-15 20:12:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 18:14:00","2019-07-14 20:17:00","2:03"
