"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-08 14:19:00","2019-08-08 15:24:00","1:04"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 16:12:00","2019-08-07 17:55:00","1:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-07 14:15:00","2019-08-07 15:20:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 16:37:00","2019-08-06 18:28:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-06 14:17:00","2019-08-06 15:27:00","1:09"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 16:12:00","2019-08-05 17:56:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-05 14:05:00","2019-08-05 15:10:00","1:04"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 16:10:00","2019-08-04 18:00:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-04 14:13:00","2019-08-04 15:15:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 16:12:00","2019-08-03 18:01:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-03 14:13:00","2019-08-03 15:18:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 17:41:00","2019-08-02 19:19:00","1:38"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-02 14:28:00","2019-08-02 15:39:00","1:11"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 17:38:00","2019-08-01 19:52:00","2:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-01 15:18:00","2019-08-01 16:38:00","1:19"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 16:15:00","2019-07-31 17:54:00","1:38"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-31 14:00:00","2019-07-31 15:07:00","1:06"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 17:00:00","2019-07-30 18:44:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-30 14:31:00","2019-07-30 15:57:00","1:25"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 16:34:00","2019-07-29 18:25:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-29 14:31:00","2019-07-29 15:38:00","1:06"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 16:39:00","2019-07-28 18:25:00","1:45"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-28 14:25:00","2019-07-28 15:41:00","1:16"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 16:17:00","2019-07-27 17:54:00","1:36"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-27 14:10:00","2019-07-27 15:22:00","1:12"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 16:35:00","2019-07-26 18:21:00","1:45"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-26 14:30:00","2019-07-26 15:38:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 16:13:00","2019-07-25 18:07:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-25 14:17:00","2019-07-25 15:14:00","0:56"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 16:32:00","2019-07-24 18:12:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-24 14:36:00","2019-07-24 15:35:00","0:58"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 18:45:00","2019-07-23 20:31:00","1:45"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-23 16:28:00","2019-07-23 17:36:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 16:45:00","2019-07-22 18:32:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-22 14:44:00","2019-07-22 15:55:00","1:10"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 16:11:00","2019-07-21 18:04:00","1:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-21 14:06:00","2019-07-21 15:09:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 16:38:00","2019-07-20 18:29:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-20 14:27:00","2019-07-20 15:25:00","0:58"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 16:17:00","2019-07-19 18:04:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-19 14:11:00","2019-07-19 15:23:00","1:11"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 16:25:00","2019-07-18 18:15:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-18 13:59:00","2019-07-18 15:26:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 16:17:00","2019-07-17 18:03:00","1:45"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-07-17 14:15:00","2019-07-17 15:16:00","1:00"
