"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 00:45:00","2019-08-19 02:20:00","1:34"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 21:55:00","2019-08-18 23:53:00","1:58"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 19:59:00","2019-08-17 21:40:00","1:40"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 16:56:00","2019-08-17 19:03:00","2:07"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-16 22:44:00","2019-08-17 00:16:00","1:31"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 19:47:00","2019-08-16 21:33:00","1:46"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 19:04:00","2019-08-15 20:51:00","1:47"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 15:59:00","2019-08-15 18:02:00","2:03"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 19:05:00","2019-08-14 20:47:00","1:42"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 16:08:00","2019-08-14 18:07:00","1:59"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 19:27:00","2019-08-13 21:04:00","1:37"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 15:56:00","2019-08-13 18:00:00","2:04"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 18:57:00","2019-08-12 20:40:00","1:43"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 15:47:00","2019-08-12 17:48:00","2:01"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 19:02:00","2019-08-11 20:41:00","1:38"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 15:58:00","2019-08-11 18:03:00","2:05"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 19:02:00","2019-08-10 20:41:00","1:39"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 15:46:00","2019-08-10 17:47:00","2:01"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 18:59:00","2019-08-08 20:39:00","1:40"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 15:54:00","2019-08-08 18:02:00","2:08"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 18:53:00","2019-08-07 20:33:00","1:39"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 15:47:00","2019-08-07 17:46:00","1:59"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 19:55:00","2019-08-06 21:40:00","1:45"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 16:29:00","2019-08-06 18:23:00","1:54"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 18:49:00","2019-08-05 20:27:00","1:37"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 15:47:00","2019-08-05 17:45:00","1:58"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 18:54:00","2019-08-04 20:32:00","1:37"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 16:00:00","2019-08-04 17:55:00","1:55"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 19:03:00","2019-08-03 20:46:00","1:42"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 16:05:00","2019-08-03 18:02:00","1:57"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 19:05:00","2019-08-02 20:43:00","1:38"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 16:16:00","2019-08-02 18:09:00","1:53"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 21:11:00","2019-08-01 22:50:00","1:39"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 17:54:00","2019-08-01 19:56:00","2:02"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 19:01:00","2019-07-31 20:44:00","1:43"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 16:04:00","2019-07-31 18:05:00","2:01"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 19:41:00","2019-07-30 21:16:00","1:34"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 15:57:00","2019-07-30 18:04:00","2:07"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 18:50:00","2019-07-29 20:26:00","1:36"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 15:44:00","2019-07-29 17:43:00","1:59"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 18:57:00","2019-07-28 20:49:00","1:52"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 15:44:00","2019-07-28 17:50:00","2:06"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 19:02:00","2019-07-27 20:46:00","1:44"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 15:58:00","2019-07-27 17:58:00","2:00"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 19:26:00","2019-07-26 21:03:00","1:37"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 16:14:00","2019-07-26 18:17:00","2:03"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 19:25:00","2019-07-25 21:10:00","1:45"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 16:01:00","2019-07-25 18:04:00","2:03"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 21:28:00","2019-07-24 23:04:00","1:35"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 16:22:00","2019-07-24 18:24:00","2:02"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 20:56:00","2019-07-23 22:31:00","1:35"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 17:52:00","2019-07-23 19:53:00","2:01"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 19:42:00","2019-07-22 21:17:00","1:34"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 16:17:00","2019-07-22 18:23:00","2:06"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 20:56:00","2019-07-21 22:32:00","1:36"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 17:55:00","2019-07-21 20:06:00","2:11"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 18:58:00","2019-07-20 20:44:00","1:46"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 15:47:00","2019-07-20 17:56:00","2:09"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 19:51:00","2019-07-19 21:29:00","1:38"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 16:54:00","2019-07-19 18:55:00","2:01"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 19:12:00","2019-07-18 20:49:00","1:36"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 15:47:00","2019-07-18 17:48:00","2:01"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 18:56:00","2019-07-17 20:31:00","1:34"
"A319","海口美蘭國際機場 (HAK / ZJHK)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 15:49:00","2019-07-17 17:49:00","2:00"
"A319","溫州永強機場 (WNZ / ZSWZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 18:57:00","2019-07-16 20:38:00","1:41"
