"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 19:12:00","2019-07-28 21:43:00","2:31"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 19:56:00","2019-07-27 22:34:00","2:38"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 19:50:00","2019-07-26 22:18:00","2:27"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 19:33:00","2019-07-25 22:08:00","2:35"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 19:18:00","2019-07-24 21:46:00","2:28"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 19:42:00","2019-07-23 22:09:00","2:27"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 19:35:00","2019-07-22 22:06:00","2:31"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 20:31:00","2019-07-21 23:12:00","2:41"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 19:36:00","2019-07-20 22:17:00","2:41"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 21:06:00","2019-07-19 23:42:00","2:36"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 19:14:00","2019-07-18 21:54:00","2:40"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 19:12:00","2019-07-17 21:48:00","2:36"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 19:49:00","2019-07-16 22:21:00","2:32"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 19:48:00","2019-07-15 22:20:00","2:32"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 19:14:00","2019-07-14 21:42:00","2:28"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 19:56:00","2019-07-13 22:15:00","2:19"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 19:50:00","2019-07-12 22:22:00","2:32"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 19:43:00","2019-07-11 22:13:00","2:30"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 19:14:00","2019-07-10 21:33:00","2:19"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 19:44:00","2019-07-09 21:59:00","2:15"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 19:33:00","2019-07-08 21:56:00","2:23"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 19:43:00","2019-07-07 22:09:00","2:26"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 19:31:00","2019-07-06 22:04:00","2:33"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 19:36:00","2019-07-05 22:15:00","2:39"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 20:01:00","2019-07-04 22:35:00","2:34"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 19:55:00","2019-07-03 22:16:00","2:21"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 22:21:00","2019-07-03 00:45:00","2:23"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 20:37:00","2019-07-01 23:15:00","2:38"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 20:08:00","2019-06-30 22:44:00","2:36"
