"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 16:51:00","2019-08-06 19:32:00","2:40"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 21:03:00","2019-08-03 22:37:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 16:59:00","2019-08-03 19:43:00","2:43"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 21:05:00","2019-08-01 22:54:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 16:58:00","2019-08-01 19:40:00","2:41"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 21:43:00","2019-07-30 23:27:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 16:49:00","2019-07-30 19:34:00","2:44"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 21:11:00","2019-07-27 23:00:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 16:49:00","2019-07-27 19:34:00","2:44"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 21:06:00","2019-07-25 22:41:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 17:08:00","2019-07-25 19:47:00","2:38"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 21:03:00","2019-07-23 22:41:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 16:46:00","2019-07-23 19:29:00","2:42"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 21:10:00","2019-07-20 22:47:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 16:58:00","2019-07-20 19:57:00","2:59"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 21:34:00","2019-07-18 23:37:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 17:48:00","2019-07-18 20:27:00","2:38"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 22:13:00","2019-07-17 00:03:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-16 17:03:00","2019-07-16 19:57:00","2:53"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-13 21:15:00","2019-07-13 22:47:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-13 17:14:00","2019-07-13 19:58:00","2:43"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-11 21:41:00","2019-07-11 23:13:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-11 17:45:00","2019-07-11 20:43:00","2:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-09 21:10:00","2019-07-09 22:42:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-09 17:01:00","2019-07-09 19:40:00","2:39"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-06 23:08:00","2019-07-07 00:44:00","1:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-06 19:21:00","2019-07-06 22:16:00","2:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-04 22:18:00","2019-07-04 23:58:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-04 18:21:00","2019-07-04 21:08:00","2:46"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-03 01:43:00","2019-07-03 03:10:00","1:27"
"A321","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-02 21:42:00","2019-07-03 00:35:00","2:52"
