"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 11:16:00","2019-07-31 13:22:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 10:54:00","2019-07-30 12:58:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 10:50:00","2019-07-29 13:04:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 12:53:00","2019-07-28 14:58:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 10:56:00","2019-07-27 12:59:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 10:49:00","2019-07-26 12:56:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 11:48:00","2019-07-25 14:07:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 11:59:00","2019-07-24 14:11:00","2:11"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 10:55:00","2019-07-23 12:57:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 10:55:00","2019-07-22 13:09:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 11:48:00","2019-07-21 14:12:00","2:23"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 10:42:00","2019-07-20 12:53:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 11:01:00","2019-07-19 13:10:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 12:28:00","2019-07-18 14:33:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 11:33:00","2019-07-17 13:39:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 10:46:00","2019-07-16 12:54:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 11:58:00","2019-07-15 14:07:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 11:14:00","2019-07-14 13:13:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 11:14:00","2019-07-13 13:12:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 11:29:00","2019-07-12 13:32:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 11:00:00","2019-07-11 13:06:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 11:44:00","2019-07-10 13:46:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 10:51:00","2019-07-09 12:39:00","1:47"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 11:37:00","2019-07-08 13:33:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 11:38:00","2019-07-07 13:40:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 14:13:00","2019-07-06 16:20:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 11:49:00","2019-07-05 13:33:00","1:43"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 11:18:00","2019-07-04 13:09:00","1:50"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 10:43:00","2019-07-03 12:40:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 11:22:00","2019-07-02 13:24:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 12:55:00","2019-07-01 14:57:00","2:01"
