"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-06 21:47:00","2019-08-06 23:16:00","1:29"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 16:53:00","2019-08-06 20:15:00","3:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-05 20:56:00","2019-08-05 22:10:00","1:14"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 16:13:00","2019-08-05 19:11:00","2:57"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-04 20:40:00","2019-08-04 21:59:00","1:18"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 15:59:00","2019-08-04 19:08:00","3:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-03 21:06:00","2019-08-03 22:19:00","1:12"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 16:13:00","2019-08-03 19:13:00","2:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-02 21:35:00","2019-08-02 22:58:00","1:23"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 16:51:00","2019-08-02 19:51:00","2:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-01 21:30:00","2019-08-01 22:50:00","1:19"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 16:34:00","2019-08-01 19:38:00","3:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-07-31 20:48:00","2019-07-31 22:07:00","1:18"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 16:03:00","2019-07-31 19:09:00","3:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-07-30 21:22:00","2019-07-30 22:42:00","1:20"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 17:04:00","2019-07-30 20:17:00","3:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-07-29 22:38:00","2019-07-30 00:05:00","1:27"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 18:26:00","2019-07-29 21:39:00","3:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-07-28 20:35:00","2019-07-28 21:56:00","1:20"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 16:05:00","2019-07-28 19:11:00","3:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-07-27 20:52:00","2019-07-27 22:08:00","1:15"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 16:21:00","2019-07-27 19:32:00","3:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-07-26 20:52:00","2019-07-26 22:10:00","1:18"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 16:48:00","2019-07-26 19:50:00","3:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-07-25 20:57:00","2019-07-25 22:35:00","1:38"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 16:22:00","2019-07-25 19:48:00","3:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-07-24 22:05:00","2019-07-24 23:29:00","1:24"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 18:02:00","2019-07-24 21:05:00","3:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-07-23 21:48:00","2019-07-23 23:11:00","1:22"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 17:24:00","2019-07-23 20:47:00","3:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-07-22 21:22:00","2019-07-22 22:36:00","1:14"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 17:15:00","2019-07-22 20:21:00","3:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-07-21 21:43:00","2019-07-21 23:02:00","1:18"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 16:12:00","2019-07-21 19:25:00","3:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-07-20 20:53:00","2019-07-20 22:23:00","1:30"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 16:41:00","2019-07-20 19:57:00","3:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-07-19 20:41:00","2019-07-19 22:01:00","1:19"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 16:02:00","2019-07-19 19:14:00","3:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-07-18 20:47:00","2019-07-18 22:01:00","1:13"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 16:15:00","2019-07-18 19:19:00","3:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-07-17 20:48:00","2019-07-17 22:11:00","1:23"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 16:06:00","2019-07-17 19:14:00","3:07"
