"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 08:03:00","2019-08-04 10:18:00","2:14"
"B737","重慶江北國際機場 (CKG / ZUCK)","西昌青山機場 (XIC / ZUXC)","2019-08-01 11:39:00","2019-08-01 12:50:00","1:10"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 08:16:00","2019-08-01 10:22:00","2:06"
"B737","重慶江北國際機場 (CKG / ZUCK)","西昌青山機場 (XIC / ZUXC)","2019-07-30 11:34:00","2019-07-30 12:39:00","1:04"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 08:11:00","2019-07-30 10:20:00","2:08"
"B737","重慶江北國際機場 (CKG / ZUCK)","西昌青山機場 (XIC / ZUXC)","2019-07-28 11:48:00","2019-07-28 13:01:00","1:13"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 07:51:00","2019-07-28 10:02:00","2:11"
"B737","重慶江北國際機場 (CKG / ZUCK)","西昌青山機場 (XIC / ZUXC)","2019-07-25 11:31:00","2019-07-25 12:45:00","1:13"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 08:10:00","2019-07-25 10:18:00","2:07"
"B737","重慶江北國際機場 (CKG / ZUCK)","西昌青山機場 (XIC / ZUXC)","2019-07-23 11:32:00","2019-07-23 12:43:00","1:10"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 08:01:00","2019-07-23 10:10:00","2:09"
"B737","重慶江北國際機場 (CKG / ZUCK)","西昌青山機場 (XIC / ZUXC)","2019-07-21 11:37:00","2019-07-21 12:49:00","1:11"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 08:11:00","2019-07-21 10:15:00","2:03"
"B737","重慶江北國際機場 (CKG / ZUCK)","西昌青山機場 (XIC / ZUXC)","2019-07-18 11:38:00","2019-07-18 12:52:00","1:13"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 08:05:00","2019-07-18 10:16:00","2:10"
"B737","重慶江北國際機場 (CKG / ZUCK)","西昌青山機場 (XIC / ZUXC)","2019-07-16 11:55:00","2019-07-16 13:04:00","1:08"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 08:03:00","2019-07-16 10:16:00","2:13"
"B737","重慶江北國際機場 (CKG / ZUCK)","西昌青山機場 (XIC / ZUXC)","2019-07-14 11:37:00","2019-07-14 12:44:00","1:06"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 07:59:00","2019-07-14 10:15:00","2:15"
"B737","重慶江北國際機場 (CKG / ZUCK)","西昌青山機場 (XIC / ZUXC)","2019-07-11 11:43:00","2019-07-11 12:53:00","1:09"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 08:11:00","2019-07-11 10:14:00","2:02"
"B737","重慶江北國際機場 (CKG / ZUCK)","西昌青山機場 (XIC / ZUXC)","2019-07-09 11:50:00","2019-07-09 13:05:00","1:14"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 07:59:00","2019-07-09 10:12:00","2:13"
"B737","重慶江北國際機場 (CKG / ZUCK)","西昌青山機場 (XIC / ZUXC)","2019-07-07 12:54:00","2019-07-07 14:02:00","1:07"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 08:23:00","2019-07-07 10:38:00","2:14"
"B737","重慶江北國際機場 (CKG / ZUCK)","西昌青山機場 (XIC / ZUXC)","2019-07-04 11:42:00","2019-07-04 12:52:00","1:09"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 08:09:00","2019-07-04 10:21:00","2:11"
"B737","重慶江北國際機場 (CKG / ZUCK)","西昌青山機場 (XIC / ZUXC)","2019-07-02 11:34:00","2019-07-02 12:47:00","1:12"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 08:11:00","2019-07-02 10:17:00","2:06"
"B737","重慶江北國際機場 (CKG / ZUCK)","西昌青山機場 (XIC / ZUXC)","2019-06-30 11:46:00","2019-06-30 12:47:00","1:00"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-30 08:06:00","2019-06-30 10:10:00","2:04"
"B737","重慶江北國際機場 (CKG / ZUCK)","西昌青山機場 (XIC / ZUXC)","2019-06-27 11:28:00","2019-06-27 12:41:00","1:12"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-06-27 08:08:00","2019-06-27 10:26:00","2:18"
