"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-02 20:35:00","2019-08-02 22:55:00","2:20"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 13:45:00","2019-08-02 17:59:00","4:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 13:45:00","2019-07-31 16:30:00","2:45"
"B738","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-29 18:50:00","2019-07-29 21:10:00","2:20"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 13:45:00","2019-07-29 17:49:00","4:04"
"B738","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-28 18:38:00","2019-07-28 20:58:00","2:20"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 13:45:00","2019-07-28 16:45:00","3:00"
"B738","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-26 18:14:00","2019-07-26 20:20:00","2:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 13:45:00","2019-07-26 17:06:00","3:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-24 19:13:00","2019-07-24 21:33:00","2:20"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 13:45:00","2019-07-24 17:56:00","4:11"
"B738","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-22 19:01:00","2019-07-22 21:21:00","2:20"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 13:45:00","2019-07-22 16:45:00","3:00"
"B738","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-21 18:16:00","2019-07-21 20:36:00","2:20"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 13:45:00","2019-07-21 16:45:00","3:00"
"B738","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-19 18:04:00","2019-07-19 20:20:00","2:15"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 13:45:00","2019-07-19 16:45:00","3:00"
"B738","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-17 18:19:00","2019-07-17 20:20:00","2:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 14:11:00","2019-07-17 16:45:00","2:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-15 18:16:00","2019-07-15 20:20:00","2:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 14:06:00","2019-07-15 16:45:00","2:38"
"B738","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-14 18:25:00","2019-07-14 20:27:00","2:01"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 14:27:00","2019-07-14 17:27:00","3:00"
"B738","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-12 19:35:00","2019-07-12 21:55:00","2:20"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 13:45:00","2019-07-12 17:16:00","3:31"
"B738","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-10 20:18:00","2019-07-10 22:38:00","2:20"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 13:45:00","2019-07-10 18:04:00","4:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-08 18:26:00","2019-07-08 20:28:00","2:01"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 13:45:00","2019-07-08 16:45:00","3:00"
"B738","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-07 18:56:00","2019-07-07 21:16:00","2:20"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 13:45:00","2019-07-07 16:45:00","3:00"
"B738","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-05 18:17:00","2019-07-05 20:20:00","2:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 13:45:00","2019-07-05 17:00:00","3:15"
