"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-07-12 22:50:00","2019-07-13 02:28:00","3:37"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-07-09 22:25:00","2019-07-10 02:01:00","3:35"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-07-07 22:24:00","2019-07-08 02:14:00","3:49"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-07-05 22:55:00","2019-07-06 02:25:00","3:29"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-07-02 22:19:00","2019-07-03 01:54:00","3:34"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-06-30 21:58:00","2019-07-01 02:10:00","4:11"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-06-28 22:56:00","2019-06-29 02:40:00","3:44"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-06-23 23:03:00","2019-06-24 02:48:00","3:44"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-06-18 22:22:00","2019-06-19 02:13:00","3:51"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-06-14 22:29:00","2019-06-15 02:13:00","3:43"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-06-09 22:40:00","2019-06-10 02:18:00","3:38"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-06-04 23:06:00","2019-06-05 02:45:00","3:38"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-06-02 22:20:00","2019-06-03 01:54:00","3:33"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-06-01 02:17:00","2019-06-01 05:56:00","3:38"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-28 23:14:00","2019-05-29 02:50:00","3:36"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-26 22:12:00","2019-05-27 01:43:00","3:31"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-24 22:42:00","2019-05-25 02:15:00","3:32"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-21 23:23:00","2019-05-22 03:02:00","3:38"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-19 23:10:00","2019-05-20 02:49:00","3:38"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-17 22:38:00","2019-05-18 02:13:00","3:34"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-14 22:21:00","2019-05-15 02:07:00","3:45"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-12 21:58:00","2019-05-13 01:33:00","3:35"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-10 22:31:00","2019-05-11 02:19:00","3:47"
"B739","廣州白雲國際機場 (CAN / ZGGG)","Sam Ratulangi Int'l (MDC / WAMM)","2019-05-07 22:47:00","2019-05-08 02:18:00","3:30"
