"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-29 03:28:00","2019-07-29 05:07:00","1:38"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:26:00","2019-07-25 23:33:00","9:07"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 07:10:00","2019-07-25 13:18:00","6:08"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-25 02:36:00","2019-07-25 04:30:00","1:53"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 19:10:00","2019-07-23 04:41:00","9:31"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 11:53:00","2019-07-22 17:46:00","5:53"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-22 07:33:00","2019-07-22 09:09:00","1:35"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 19:38:00","2019-07-19 04:49:00","9:11"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 11:43:00","2019-07-18 17:50:00","6:07"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-18 06:52:00","2019-07-18 08:32:00","1:39"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 15:10:00","2019-07-16 00:16:00","9:06"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 07:25:00","2019-07-15 13:25:00","6:00"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-15 02:56:00","2019-07-15 04:38:00","1:41"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 17:27:00","2019-07-12 02:21:00","8:54"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 10:02:00","2019-07-11 16:07:00","6:04"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-11 04:27:00","2019-07-11 06:17:00","1:49"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:36:00","2019-07-09 00:54:00","9:18"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 07:51:00","2019-07-08 13:48:00","5:56"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-08 03:45:00","2019-07-08 05:34:00","1:48"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 16:19:00","2019-07-05 02:29:00","10:10"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-04 08:51:00","2019-07-04 14:57:00","6:05"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-04 04:31:00","2019-07-04 06:12:00","1:40"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 17:57:00","2019-07-02 03:44:00","9:47"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-01 10:22:00","2019-07-01 16:13:00","5:50"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-01 05:51:00","2019-07-01 07:32:00","1:40"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 15:55:00","2019-06-28 01:28:00","9:32"
"B744","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 08:23:00","2019-06-27 14:36:00","6:12"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-06-27 03:22:00","2019-06-27 05:07:00","1:44"
"Unknown","Lake Hood (LHD / PALH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 01:49:00","2019-06-26 11:52:00","10:03"
