"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 01:48:00","2019-08-03 05:19:00","3:31"
"A330","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 03:49:00","2019-08-02 08:19:00","4:30"
"A332","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 21:40:00","2019-08-01 01:09:00","3:29"
"A330","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 00:51:00","2019-07-31 04:25:00","3:34"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 23:46:00","2019-07-30 03:09:00","3:23"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 01:18:00","2019-07-28 04:47:00","3:29"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 23:11:00","2019-07-27 02:30:00","3:19"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 01:52:00","2019-07-26 05:09:00","3:17"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 00:40:00","2019-07-25 03:59:00","3:19"
"A330","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 00:21:00","2019-07-24 03:54:00","3:33"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 00:38:00","2019-07-23 04:01:00","3:23"
"A332","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 01:53:00","2019-07-22 05:23:00","3:30"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 23:07:00","2019-07-21 02:34:00","3:27"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 23:41:00","2019-07-20 03:06:00","3:25"
"A330","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 00:32:00","2019-07-19 03:56:00","3:24"
"A332","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 23:50:00","2019-07-18 03:17:00","3:27"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 00:17:00","2019-07-17 03:45:00","3:28"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 23:49:00","2019-07-16 03:10:00","3:21"
"A332","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 22:43:00","2019-07-15 02:11:00","3:28"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 02:40:00","2019-07-14 06:17:00","3:37"
"A332","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 22:40:00","2019-07-13 02:14:00","3:34"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 23:19:00","2019-07-12 02:44:00","3:25"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 00:19:00","2019-07-11 03:51:00","3:32"
"A330","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 21:28:00","2019-07-10 01:04:00","3:36"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 23:26:00","2019-07-09 02:50:00","3:24"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 01:38:00","2019-07-08 05:09:00","3:31"
"A332","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 00:20:00","2019-07-07 03:51:00","3:31"
"A332","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 06:41:00","2019-07-06 10:25:00","3:44"
"A332","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 01:49:00","2019-07-05 05:34:00","3:45"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 23:58:00","2019-07-04 03:20:00","3:22"
"A332","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 21:44:00","2019-07-03 01:12:00","3:28"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 00:11:00","2019-07-02 03:41:00","3:30"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 22:51:00","2019-07-01 02:11:00","3:20"
