"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 12:35:00","2019-05-31 14:47:00","2:12"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 12:46:00","2019-05-28 14:59:00","2:13"
"Unknown","Zhengzhou, Henan附近","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 12:42:00","2019-05-26 15:14:00","2:32"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 12:32:00","2019-05-24 14:53:00","2:21"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 12:41:00","2019-05-21 14:57:00","2:16"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-17 13:56:00","2019-05-17 16:19:00","2:23"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-14 13:05:00","2019-05-14 15:17:00","2:12"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-10 12:40:00","2019-05-10 15:00:00","2:20"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-07 12:59:00","2019-05-07 15:16:00","2:17"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-03 12:58:00","2019-05-03 15:19:00","2:21"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-04-30 12:57:00","2019-04-30 15:15:00","2:18"
