"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 18:02:00","2019-07-18 20:13:00","2:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 18:08:00","2019-07-16 20:28:00","2:20"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 19:21:00","2019-07-13 21:29:00","2:08"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 18:28:00","2019-07-11 20:46:00","2:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 19:00:00","2019-07-09 20:57:00","1:57"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 19:23:00","2019-07-06 21:27:00","2:04"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 19:10:00","2019-07-04 21:12:00","2:02"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-30 18:20:00","2019-05-30 20:16:00","1:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-28 18:28:00","2019-05-28 20:33:00","2:05"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-25 18:03:00","2019-05-25 20:04:00","2:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-23 18:36:00","2019-05-23 20:34:00","1:58"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-21 18:41:00","2019-05-21 20:43:00","2:02"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-18 18:05:00","2019-05-18 20:04:00","1:59"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-16 18:33:00","2019-05-16 20:35:00","2:02"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-14 18:02:00","2019-05-14 20:03:00","2:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-11 18:27:00","2019-05-11 20:23:00","1:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-09 18:05:00","2019-05-09 20:30:00","2:25"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-07 18:02:00","2019-05-07 20:00:00","1:58"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-04 18:28:00","2019-05-04 20:40:00","2:12"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-02 18:21:00","2019-05-02 20:19:00","1:58"
