"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-22 19:56:00","2019-07-22 22:34:00","2:37"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-19 17:32:00","2019-07-19 20:04:00","2:32"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-18 15:45:00","2019-07-18 18:32:00","2:47"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-17 16:54:00","2019-07-17 19:23:00","2:28"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-15 16:05:00","2019-07-15 18:39:00","2:33"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-14 06:45:00","2019-07-14 09:25:00","2:40"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-13 18:16:00","2019-07-13 20:48:00","2:32"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-12 19:44:00","2019-07-12 22:23:00","2:39"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-10 22:18:00","2019-07-11 00:46:00","2:27"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-09 21:18:00","2019-07-09 23:52:00","2:34"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-08 16:05:00","2019-07-08 18:51:00","2:45"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-07 18:40:00","2019-07-07 21:19:00","2:39"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-05 15:58:00","2019-07-05 18:44:00","2:46"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-04 18:38:00","2019-07-04 21:18:00","2:40"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-03 16:20:00","2019-07-03 19:15:00","2:55"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-02 23:42:00","2019-07-03 03:11:00","3:29"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-01 17:11:00","2019-07-01 19:49:00","2:38"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-06-30 19:56:00","2019-06-30 22:34:00","2:37"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-06-29 16:30:00","2019-06-29 19:14:00","2:43"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-06-28 16:24:00","2019-06-28 19:11:00","2:46"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-06-27 17:25:00","2019-06-27 20:06:00","2:41"
"E190","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-06-25 19:13:00","2019-06-25 21:47:00","2:34"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-05-04 18:54:00","2019-05-04 21:26:00","2:32"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-05-03 16:04:00","2019-05-03 18:41:00","2:37"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-05-02 16:23:00","2019-05-02 18:52:00","2:29"
