"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-13 09:41:00","2019-07-13 20:48:00","11:06"
"B77W","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-12 08:53:00","2019-07-12 19:47:00","10:54"
"B77W","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-11 08:40:00","2019-07-11 19:37:00","10:56"
"B77W","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-10 08:45:00","2019-07-10 19:48:00","11:03"
"B77W","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-09 08:44:00","2019-07-09 19:41:00","10:57"
"B77W","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-08 09:03:00","2019-07-08 19:56:00","10:53"
"B77W","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-07 08:39:00","2019-07-07 19:21:00","10:42"
"B77W","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-06 08:48:00","2019-07-06 19:31:00","10:42"
"B77W","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-05 08:37:00","2019-07-05 19:21:00","10:44"
"B77W","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-04 09:08:00","2019-07-04 19:59:00","10:51"
"B77W","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-03 08:56:00","2019-07-03 19:57:00","11:00"
"B77W","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-02 08:24:00","2019-07-02 19:31:00","11:06"
"B77W","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-01 08:25:00","2019-07-01 19:34:00","11:08"
"B77W","仁川國際機場 (ICN / RKSI)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-30 08:34:00","2019-06-30 19:38:00","11:04"
