"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-01 16:23:00","2019-08-02 05:39:00","13:15"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-31 16:23:00","2019-08-01 05:31:00","13:08"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-30 16:01:00","2019-07-31 04:52:00","12:51"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-29 16:08:00","2019-07-30 05:09:00","13:01"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-28 16:15:00","2019-07-29 05:14:00","12:58"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-27 16:10:00","2019-07-28 05:06:00","12:55"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-26 16:09:00","2019-07-27 05:10:00","13:00"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-25 16:06:00","2019-07-26 05:16:00","13:09"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-24 16:12:00","2019-07-25 05:19:00","13:07"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-23 16:11:00","2019-07-24 05:12:00","13:00"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-22 16:14:00","2019-07-23 05:10:00","12:55"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-21 16:18:00","2019-07-22 05:04:00","12:46"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-20 16:13:00","2019-07-21 05:24:00","13:10"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-19 16:08:00","2019-07-20 05:21:00","13:13"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-18 16:17:00","2019-07-19 05:36:00","13:19"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-17 16:05:00","2019-07-18 05:23:00","13:18"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-16 16:22:00","2019-07-17 05:27:00","13:05"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-15 16:09:00","2019-07-16 05:23:00","13:13"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-14 16:40:00","2019-07-15 05:53:00","13:12"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-13 16:33:00","2019-07-14 05:55:00","13:21"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-12 16:31:00","2019-07-13 05:47:00","13:16"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-11 16:56:00","2019-07-12 06:08:00","13:11"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-10 16:28:00","2019-07-11 05:32:00","13:03"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-09 16:28:00","2019-07-10 05:29:00","13:01"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-08 16:36:00","2019-07-09 05:44:00","13:07"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-07 16:35:00","2019-07-08 06:07:00","13:32"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-06 16:19:00","2019-07-07 05:30:00","13:10"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-05 16:33:00","2019-07-06 06:07:00","13:33"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-04 16:30:00","2019-07-05 05:47:00","13:16"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-03 17:04:00","2019-07-04 06:18:00","13:13"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-02 17:24:00","2019-07-03 06:45:00","13:21"
"A359","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-01 16:37:00","2019-07-02 05:36:00","12:59"
