"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-28 15:29:00","2019-07-28 17:29:00","2:00"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-27 15:19:00","2019-07-27 17:05:00","1:45"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-26 15:32:00","2019-07-26 17:24:00","1:51"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-25 15:34:00","2019-07-25 17:40:00","2:06"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-24 15:48:00","2019-07-24 17:52:00","2:04"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-23 15:40:00","2019-07-23 17:25:00","1:45"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-22 15:38:00","2019-07-22 17:34:00","1:56"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-21 15:19:00","2019-07-21 17:24:00","2:05"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-20 15:24:00","2019-07-20 17:35:00","2:11"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-19 15:58:00","2019-07-19 18:16:00","2:17"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-18 15:24:00","2019-07-18 17:43:00","2:19"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-17 15:43:00","2019-07-17 17:57:00","2:14"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-16 15:30:00","2019-07-16 17:21:00","1:51"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-15 15:45:00","2019-07-15 17:49:00","2:04"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-14 17:56:00","2019-07-14 20:03:00","2:07"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-13 15:44:00","2019-07-13 17:41:00","1:57"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-12 15:44:00","2019-07-12 18:01:00","2:17"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-11 15:23:00","2019-07-11 17:38:00","2:15"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-10 15:58:00","2019-07-10 18:08:00","2:10"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-09 15:51:00","2019-07-09 17:45:00","1:54"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-07 16:09:00","2019-07-07 18:33:00","2:24"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-06 15:17:00","2019-07-06 17:13:00","1:56"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-05 15:31:00","2019-07-05 17:32:00","2:01"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-04 15:49:00","2019-07-04 18:02:00","2:13"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-03 15:20:00","2019-07-03 17:10:00","1:50"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-02 15:46:00","2019-07-02 17:38:00","1:51"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-01 15:20:00","2019-07-01 17:19:00","1:59"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-06-30 15:23:00","2019-06-30 17:32:00","2:08"
