"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:24:00","2019-07-24 19:09:00","1:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:52:00","2019-07-23 22:38:00","1:45"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:54:00","2019-07-22 22:26:00","1:31"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:39:00","2019-07-21 21:26:00","1:46"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:04:00","2019-07-20 21:38:00","1:33"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:24:00","2019-07-19 21:07:00","1:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:41:00","2019-07-18 18:24:00","1:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:44:00","2019-07-17 18:34:00","1:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 18:23:00","2019-07-16 20:09:00","1:46"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:58:00","2019-07-15 18:41:00","1:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:48:00","2019-07-14 22:44:00","1:55"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:17:00","2019-07-13 22:06:00","1:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 21:36:00","2019-07-12 23:18:00","1:41"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:33:00","2019-07-11 22:26:00","1:52"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 18:01:00","2019-07-10 19:46:00","1:44"
