"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:41:00","2019-07-16 14:59:00","2:18"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:31:00","2019-07-14 14:46:00","2:15"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:38:00","2019-07-12 14:55:00","2:17"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:32:00","2019-07-11 14:36:00","2:04"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:34:00","2019-07-10 14:58:00","2:24"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:39:00","2019-07-09 14:55:00","2:16"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:43:00","2019-07-07 15:04:00","2:21"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:23:00","2019-07-05 14:38:00","2:15"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:35:00","2019-07-04 14:52:00","2:17"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:37:00","2019-07-03 14:46:00","2:09"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:27:00","2019-07-02 14:49:00","2:22"
"A332","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-06-30 12:15:00","2019-06-30 14:52:00","2:37"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-06-28 13:04:00","2019-06-28 15:32:00","2:28"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-06-27 12:43:00","2019-06-27 15:02:00","2:19"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-06-26 13:05:00","2019-06-26 15:23:00","2:17"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-06-25 12:37:00","2019-06-25 14:54:00","2:17"
"A332","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-06-23 12:55:00","2019-06-23 15:10:00","2:15"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-06-21 12:42:00","2019-06-21 14:56:00","2:14"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-06-20 12:32:00","2019-06-20 14:52:00","2:20"
"A332","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-06-19 12:54:00","2019-06-19 15:09:00","2:15"
