"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-07-11 05:32:00","2019-07-11 12:55:00","7:22"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-07-09 05:22:00","2019-07-09 12:57:00","7:34"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-07-06 05:20:00","2019-07-06 12:58:00","7:38"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-07-04 05:36:00","2019-07-04 12:57:00","7:21"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:53:00","2019-07-03 22:19:00","7:26"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-06-29 05:22:00","2019-06-29 13:04:00","7:41"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-06-27 05:15:00","2019-06-27 12:59:00","7:44"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-06-25 05:19:00","2019-06-25 13:02:00","7:43"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-06-22 05:31:00","2019-06-22 13:01:00","7:29"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-06-20 05:13:00","2019-06-20 12:51:00","7:37"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-06-18 05:14:00","2019-06-18 12:34:00","7:20"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-06-15 05:41:00","2019-06-15 13:11:00","7:30"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-06-13 05:33:00","2019-06-13 12:55:00","7:22"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-06-11 05:48:00","2019-06-11 13:01:00","7:12"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-06-08 05:23:00","2019-06-08 12:36:00","7:12"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-06-06 05:09:00","2019-06-06 12:13:00","7:04"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-06-04 05:27:00","2019-06-04 12:35:00","7:07"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-06-01 05:31:00","2019-06-01 12:31:00","6:59"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-05-30 05:14:00","2019-05-30 12:20:00","7:06"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-05-28 05:17:00","2019-05-28 12:23:00","7:05"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-05-25 05:20:00","2019-05-25 12:24:00","7:03"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-05-23 05:28:00","2019-05-23 12:30:00","7:02"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-05-21 05:24:00","2019-05-21 12:22:00","6:57"
