"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 21:54:00","2019-07-26 00:12:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 21:21:00","2019-07-24 23:17:00","1:55"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 22:20:00","2019-07-24 00:19:00","1:59"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 21:39:00","2019-07-22 23:27:00","1:47"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 21:54:00","2019-07-21 23:53:00","1:58"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 22:12:00","2019-07-21 00:13:00","2:00"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 21:39:00","2019-07-19 23:57:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 21:27:00","2019-07-18 23:27:00","1:59"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 21:18:00","2019-07-17 23:06:00","1:47"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 21:26:00","2019-07-16 23:17:00","1:50"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 21:40:00","2019-07-15 23:34:00","1:53"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 21:51:00","2019-07-14 23:47:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 21:46:00","2019-07-13 23:32:00","1:46"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 21:22:00","2019-07-12 23:07:00","1:45"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 22:12:00","2019-07-12 00:04:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 21:39:00","2019-07-10 23:26:00","1:46"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 21:22:00","2019-07-09 23:17:00","1:54"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 21:31:00","2019-07-08 23:30:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 21:23:00","2019-07-07 23:27:00","2:03"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 23:27:00","2019-07-07 01:23:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 21:33:00","2019-07-05 23:21:00","1:47"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 21:31:00","2019-07-04 23:32:00","2:00"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 21:45:00","2019-07-03 23:34:00","1:49"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 21:41:00","2019-07-02 23:31:00","1:49"
"A332","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 22:03:00","2019-07-01 23:53:00","1:49"
