"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-27 16:34:00","2019-06-27 19:28:00","2:54"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-25 15:49:00","2019-06-25 18:54:00","3:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-22 16:52:00","2019-06-22 20:00:00","3:07"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-20 16:08:00","2019-06-20 19:10:00","3:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-18 16:13:00","2019-06-18 19:21:00","3:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-15 16:08:00","2019-06-15 19:05:00","2:56"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-13 16:20:00","2019-06-13 19:34:00","3:14"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-11 15:32:00","2019-06-11 18:33:00","3:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-08 15:44:00","2019-06-08 18:49:00","3:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-06 15:38:00","2019-06-06 18:41:00","3:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-04 15:51:00","2019-06-04 18:52:00","3:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-01 15:48:00","2019-06-01 18:44:00","2:56"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-05-30 16:37:00","2019-05-30 19:30:00","2:53"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-05-28 15:53:00","2019-05-28 18:59:00","3:06"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-05-25 15:44:00","2019-05-25 18:49:00","3:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-05-23 16:13:00","2019-05-23 19:18:00","3:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-05-21 15:46:00","2019-05-21 18:53:00","3:07"
