"機型","出發地","目的地","起飛","到達","飛行時間"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:43:00","2019-07-14 19:32:00","1:48"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:30:00","2019-07-12 19:15:00","1:44"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:28:00","2019-07-10 19:17:00","1:48"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-08 17:28:00","2019-07-08 19:08:00","1:39"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-07 17:29:00","2019-07-07 19:14:00","1:44"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:21:00","2019-07-05 18:59:00","1:38"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:58:00","2019-07-03 18:42:00","1:43"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-01 17:40:00","2019-07-01 19:27:00","1:46"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-06-30 17:32:00","2019-06-30 19:34:00","2:02"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-06-28 17:31:00","2019-06-28 19:11:00","1:40"
"Unknown","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-06-26 17:16:00","2019-06-26 19:05:00","1:49"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-06-24 17:35:00","2019-06-24 19:25:00","1:49"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-06-23 17:43:00","2019-06-23 19:34:00","1:50"
"Unknown","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-06-21 17:54:00","2019-06-21 19:53:00","1:59"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-06-17 17:27:00","2019-06-17 19:21:00","1:54"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-06-16 17:18:00","2019-06-16 19:12:00","1:54"
"Unknown","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-06-14 17:46:00","2019-06-14 19:42:00","1:56"
"Unknown","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-06-12 17:04:00","2019-06-12 19:04:00","2:00"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-06-10 17:37:00","2019-06-10 19:24:00","1:47"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-06-09 17:23:00","2019-06-09 19:06:00","1:43"
