"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 20:32:00","2019-08-09 22:00:00","1:27"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 17:17:00","2019-08-09 20:12:00","2:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 21:32:00","2019-08-08 23:22:00","1:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 16:30:00","2019-08-08 19:25:00","2:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 20:50:00","2019-08-07 22:40:00","1:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 16:45:00","2019-08-07 19:25:00","2:39"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 21:16:00","2019-08-06 23:06:00","1:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 16:30:00","2019-08-06 19:25:00","2:55"
"Unknown","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 20:32:00","2019-08-05 22:00:00","1:27"
"Unknown","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 16:30:00","2019-08-05 19:25:00","2:55"
"Unknown","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 21:05:00","2019-08-04 22:55:00","1:50"
"Unknown","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 17:47:00","2019-08-04 20:42:00","2:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 20:39:00","2019-08-03 22:00:00","1:20"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 16:30:00","2019-08-03 19:25:00","2:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 21:45:00","2019-08-02 23:35:00","1:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 16:30:00","2019-08-02 20:16:00","3:46"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 21:01:00","2019-08-01 22:51:00","1:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 16:30:00","2019-08-01 19:25:00","2:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 21:16:00","2019-07-31 23:06:00","1:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 16:30:00","2019-07-31 19:25:00","2:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 21:20:00","2019-07-30 23:10:00","1:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 16:30:00","2019-07-30 20:09:00","3:39"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 23:05:00","2019-07-30 00:55:00","1:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 16:30:00","2019-07-29 20:44:00","4:14"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 22:28:00","2019-07-29 00:18:00","1:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 16:30:00","2019-07-28 21:13:00","4:43"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 20:30:00","2019-07-27 22:00:00","1:29"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 16:30:00","2019-07-27 19:25:00","2:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 20:10:00","2019-07-26 22:00:00","1:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 16:47:00","2019-07-26 19:25:00","2:37"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 16:30:00","2019-07-25 19:25:00","2:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 20:10:00","2019-07-24 22:36:00","2:26"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 16:30:00","2019-07-24 19:46:00","3:16"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 16:30:00","2019-07-23 19:25:00","2:55"
