"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 08:21:00","2019-08-11 11:13:00","2:51"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 08:13:00","2019-08-10 11:32:00","3:18"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 08:17:00","2019-08-09 11:18:00","3:00"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 08:30:00","2019-08-08 11:12:00","2:41"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 08:18:00","2019-08-07 11:15:00","2:56"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 08:24:00","2019-08-06 11:18:00","2:54"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 08:42:00","2019-08-05 11:39:00","2:56"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:14:00","2019-08-04 11:23:00","3:09"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 08:15:00","2019-08-03 11:15:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 08:13:00","2019-08-02 11:04:00","2:51"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 08:46:00","2019-08-01 11:46:00","3:00"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 09:32:00","2019-07-31 12:27:00","2:54"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 08:31:00","2019-07-30 11:25:00","2:53"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 08:29:00","2019-07-29 11:12:00","2:42"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 08:41:00","2019-07-28 11:29:00","2:47"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 08:27:00","2019-07-27 11:14:00","2:46"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:08:00","2019-07-26 10:56:00","2:47"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:59:00","2019-07-25 11:44:00","2:44"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 08:11:00","2019-07-24 11:01:00","2:49"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 08:22:00","2019-07-23 11:27:00","3:04"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 08:38:00","2019-07-22 11:22:00","2:43"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:31:00","2019-07-21 11:23:00","2:51"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 08:06:00","2019-07-20 10:59:00","2:52"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 08:13:00","2019-07-19 10:57:00","2:43"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 08:30:00","2019-07-18 11:24:00","2:53"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 08:12:00","2019-07-17 11:02:00","2:49"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:23:00","2019-07-16 11:09:00","2:45"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:20:00","2019-07-15 11:22:00","3:01"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:25:00","2019-07-14 11:32:00","3:06"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:51:00","2019-07-13 11:55:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 08:11:00","2019-07-12 11:17:00","3:05"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:14:00","2019-07-11 11:22:00","3:07"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 08:22:00","2019-07-10 11:41:00","3:18"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 08:12:00","2019-07-09 11:12:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:33:00","2019-07-08 11:29:00","2:55"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 08:22:00","2019-07-07 11:23:00","3:00"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:20:00","2019-07-06 11:17:00","2:57"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 08:19:00","2019-07-05 11:24:00","3:04"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 08:25:00","2019-07-04 11:29:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 08:21:00","2019-07-03 11:22:00","3:00"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 08:11:00","2019-07-02 11:12:00","3:00"
