"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 12:02:00","2019-08-07 14:16:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 12:09:00","2019-08-06 14:25:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 12:02:00","2019-08-05 14:25:00","2:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 11:59:00","2019-08-04 14:20:00","2:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 12:19:00","2019-08-03 14:36:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 12:06:00","2019-08-02 14:32:00","2:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 12:07:00","2019-08-01 14:28:00","2:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 12:05:00","2019-07-31 14:18:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 13:13:00","2019-07-30 15:22:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 12:10:00","2019-07-29 14:22:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 12:11:00","2019-07-28 14:27:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 12:09:00","2019-07-27 14:22:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 12:19:00","2019-07-26 14:38:00","2:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 12:27:00","2019-07-25 14:55:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 11:57:00","2019-07-24 14:16:00","2:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 11:55:00","2019-07-23 14:05:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 12:15:00","2019-07-22 14:32:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 12:18:00","2019-07-21 14:31:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 12:23:00","2019-07-20 14:42:00","2:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 12:05:00","2019-07-19 14:31:00","2:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 12:14:00","2019-07-18 14:35:00","2:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 12:29:00","2019-07-17 14:46:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 12:35:00","2019-07-16 14:49:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 12:03:00","2019-07-15 14:27:00","2:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 11:57:00","2019-07-14 14:17:00","2:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 12:16:00","2019-07-13 14:33:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 12:10:00","2019-07-12 14:27:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 12:09:00","2019-07-11 14:41:00","2:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 12:17:00","2019-07-10 14:34:00","2:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 11:53:00","2019-07-09 14:17:00","2:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 12:40:00","2019-07-08 14:55:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 12:01:00","2019-07-07 14:17:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 12:24:00","2019-07-06 14:53:00","2:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 12:33:00","2019-07-05 14:43:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-04 12:20:00","2019-07-04 14:33:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-03 11:52:00","2019-07-03 14:14:00","2:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 12:14:00","2019-07-02 14:32:00","2:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-01 12:10:00","2019-07-01 14:31:00","2:20"
