"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 07:49:00","2019-08-08 09:08:00","1:18"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 07:47:00","2019-08-07 09:02:00","1:14"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 07:25:00","2019-08-06 08:48:00","1:22"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 07:37:00","2019-08-05 09:01:00","1:23"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 07:37:00","2019-08-04 08:57:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 07:37:00","2019-08-03 08:59:00","1:21"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 07:25:00","2019-08-02 08:44:00","1:18"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 07:28:00","2019-08-01 08:53:00","1:24"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 08:07:00","2019-07-31 09:26:00","1:18"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 08:58:00","2019-07-30 10:20:00","1:21"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 07:50:00","2019-07-29 09:31:00","1:40"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 07:31:00","2019-07-28 08:50:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 07:29:00","2019-07-27 08:50:00","1:20"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 07:33:00","2019-07-26 08:49:00","1:15"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 07:26:00","2019-07-25 08:53:00","1:26"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 08:00:00","2019-07-24 09:29:00","1:28"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 07:30:00","2019-07-23 08:52:00","1:21"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 07:24:00","2019-07-22 08:39:00","1:14"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 07:27:00","2019-07-21 08:40:00","1:12"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 07:51:00","2019-07-20 09:15:00","1:23"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 07:38:00","2019-07-19 08:56:00","1:18"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 07:25:00","2019-07-18 08:51:00","1:25"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 07:47:00","2019-07-17 09:07:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 07:46:00","2019-07-16 09:09:00","1:22"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 07:29:00","2019-07-15 09:02:00","1:33"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 07:38:00","2019-07-14 09:02:00","1:23"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 07:27:00","2019-07-12 08:54:00","1:27"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 07:49:00","2019-07-11 09:06:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 07:37:00","2019-07-10 09:00:00","1:22"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 07:47:00","2019-07-09 09:12:00","1:24"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 08:11:00","2019-07-08 09:35:00","1:23"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 07:57:00","2019-07-06 09:20:00","1:22"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 07:27:00","2019-07-05 08:47:00","1:20"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 07:42:00","2019-07-04 09:03:00","1:20"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 07:35:00","2019-07-03 09:00:00","1:24"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 07:31:00","2019-07-02 08:53:00","1:21"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 07:33:00","2019-07-01 08:51:00","1:17"
