"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 12:08:00","2019-08-13 13:32:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-13 09:02:00","2019-08-13 10:29:00","1:27"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 12:01:00","2019-08-12 13:20:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-12 09:06:00","2019-08-12 10:31:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-11 08:58:00","2019-08-11 10:21:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-10 09:10:00","2019-08-10 11:14:00","2:04"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 12:30:00","2019-08-08 13:55:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-08 10:15:00","2019-08-08 11:40:00","1:25"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 12:12:00","2019-08-07 13:39:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-07 09:49:00","2019-08-07 11:16:00","1:26"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 12:19:00","2019-08-06 13:43:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-06 10:23:00","2019-08-06 11:48:00","1:24"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 11:41:00","2019-08-05 13:02:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-05 09:15:00","2019-08-05 10:39:00","1:24"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 11:38:00","2019-08-04 13:07:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-04 09:08:00","2019-08-04 10:39:00","1:31"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 12:08:00","2019-08-03 13:43:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-03 09:14:00","2019-08-03 10:33:00","1:18"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 12:25:00","2019-08-02 13:52:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-02 10:11:00","2019-08-02 11:33:00","1:21"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 12:04:00","2019-08-01 13:30:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-01 09:16:00","2019-08-01 10:34:00","1:18"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 11:57:00","2019-07-31 13:30:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-31 09:20:00","2019-07-31 10:45:00","1:24"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 12:46:00","2019-07-30 14:07:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-30 10:27:00","2019-07-30 11:55:00","1:28"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 13:46:00","2019-07-29 15:11:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-29 11:32:00","2019-07-29 12:53:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 11:38:00","2019-07-28 13:03:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-28 09:00:00","2019-07-28 10:30:00","1:30"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 12:10:00","2019-07-27 13:36:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-27 09:50:00","2019-07-27 11:19:00","1:29"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 11:54:00","2019-07-26 13:22:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-26 09:21:00","2019-07-26 10:46:00","1:24"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 12:00:00","2019-07-25 13:35:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-25 09:12:00","2019-07-25 10:39:00","1:27"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 12:14:00","2019-07-24 13:37:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-24 08:58:00","2019-07-24 10:28:00","1:30"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 12:20:00","2019-07-23 13:47:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-23 09:50:00","2019-07-23 11:10:00","1:19"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 12:30:00","2019-07-22 13:53:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-22 09:59:00","2019-07-22 11:29:00","1:30"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 12:06:00","2019-07-21 13:34:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-21 09:03:00","2019-07-21 10:34:00","1:31"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 12:07:00","2019-07-20 13:37:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-20 09:07:00","2019-07-20 10:41:00","1:34"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 11:28:00","2019-07-19 12:53:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-19 09:07:00","2019-07-19 10:29:00","1:21"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 12:14:00","2019-07-18 13:42:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-18 09:12:00","2019-07-18 10:44:00","1:31"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 12:37:00","2019-07-17 14:10:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-07-17 10:16:00","2019-07-17 11:44:00","1:28"
