"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 23:14:00","2019-07-14 01:35:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 23:12:00","2019-07-12 00:48:00","1:35"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 23:16:00","2019-07-10 01:00:00","1:43"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 00:41:00","2019-07-07 02:12:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 23:30:00","2019-07-05 01:05:00","1:34"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 23:22:00","2019-07-03 01:03:00","1:40"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 23:35:00","2019-06-30 01:19:00","1:43"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 23:22:00","2019-06-28 00:54:00","1:31"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-25 23:16:00","2019-06-26 00:47:00","1:30"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-22 23:25:00","2019-06-23 01:00:00","1:34"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-20 23:26:00","2019-06-21 00:59:00","1:32"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-18 23:46:00","2019-06-19 01:32:00","1:45"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-15 23:27:00","2019-06-16 01:00:00","1:32"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-13 23:18:00","2019-06-14 00:54:00","1:35"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-11 23:28:00","2019-06-12 01:06:00","1:37"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-08 23:20:00","2019-06-09 01:09:00","1:48"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-06 23:35:00","2019-06-07 01:17:00","1:41"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-04 23:24:00","2019-06-05 01:22:00","1:57"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-01 23:37:00","2019-06-02 01:18:00","1:41"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-05-30 23:27:00","2019-05-31 01:20:00","1:52"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-05-28 23:36:00","2019-05-29 01:24:00","1:47"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-05-25 23:42:00","2019-05-26 01:17:00","1:34"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-05-23 23:18:00","2019-05-24 00:50:00","1:31"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-05-21 23:18:00","2019-05-22 00:55:00","1:36"
