"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-22 12:38:00","2019-07-22 14:54:00","2:16"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-21 12:03:00","2019-07-21 14:13:00","2:10"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-20 13:36:00","2019-07-20 15:50:00","2:13"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-19 13:43:00","2019-07-19 15:48:00","2:05"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-18 12:16:00","2019-07-18 14:25:00","2:09"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-17 12:09:00","2019-07-17 14:14:00","2:05"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-16 11:55:00","2019-07-16 14:07:00","2:12"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-15 12:06:00","2019-07-15 14:29:00","2:22"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-14 12:04:00","2019-07-14 14:24:00","2:19"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-13 12:28:00","2019-07-13 14:45:00","2:17"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-12 12:11:00","2019-07-12 14:33:00","2:22"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-11 13:29:00","2019-07-11 15:51:00","2:21"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-10 12:19:00","2019-07-10 15:12:00","2:52"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-09 12:14:00","2019-07-09 14:39:00","2:25"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-08 12:20:00","2019-07-08 14:31:00","2:10"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-07 12:20:00","2019-07-07 14:34:00","2:13"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-06 12:03:00","2019-07-06 14:50:00","2:46"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-05 12:37:00","2019-07-05 14:53:00","2:15"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-04 11:54:00","2019-07-04 14:26:00","2:31"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-03 12:06:00","2019-07-03 14:50:00","2:44"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-02 12:12:00","2019-07-02 14:29:00","2:16"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-01 12:03:00","2019-07-01 14:12:00","2:09"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-06-30 12:33:00","2019-06-30 14:38:00","2:04"
