"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:16:00","2019-07-26 23:04:00","3:48"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 20:13:00","2019-07-25 00:02:00","3:48"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:23:00","2019-07-23 23:10:00","3:46"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:42:00","2019-07-23 00:17:00","3:35"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:44:00","2019-07-21 01:26:00","3:42"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:25:00","2019-07-19 23:12:00","3:47"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:16:00","2019-07-17 23:46:00","3:30"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 21:21:00","2019-07-17 01:02:00","3:40"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 19:23:00","2019-07-15 23:02:00","3:38"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 19:49:00","2019-07-13 23:35:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 19:16:00","2019-07-12 23:07:00","3:50"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:52:00","2019-07-10 23:36:00","3:44"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 19:23:00","2019-07-09 23:15:00","3:51"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 19:09:00","2019-07-08 22:51:00","3:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 19:13:00","2019-07-06 22:55:00","3:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 19:18:00","2019-07-05 22:59:00","3:40"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 20:22:00","2019-07-04 00:08:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 19:10:00","2019-07-02 22:52:00","3:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 19:19:00","2019-07-01 23:07:00","3:47"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 19:19:00","2019-06-29 23:09:00","3:49"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 19:32:00","2019-06-28 23:10:00","3:37"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 19:36:00","2019-06-26 23:19:00","3:43"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 21:37:00","2019-06-26 01:21:00","3:43"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 23:52:00","2019-06-25 03:23:00","3:30"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 19:33:00","2019-06-22 23:10:00","3:36"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 20:07:00","2019-06-21 23:50:00","3:43"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 20:53:00","2019-06-20 00:30:00","3:37"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 22:10:00","2019-06-19 01:59:00","3:49"
