"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-24 01:41:00","2019-07-24 06:04:00","4:22"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-23 01:46:00","2019-07-23 06:16:00","4:29"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-22 01:39:00","2019-07-22 06:05:00","4:26"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-21 01:34:00","2019-07-21 05:54:00","4:20"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-20 01:58:00","2019-07-20 06:32:00","4:33"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-19 01:59:00","2019-07-19 06:35:00","4:36"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-18 02:34:00","2019-07-18 07:09:00","4:34"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-17 01:40:00","2019-07-17 06:15:00","4:35"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-16 01:37:00","2019-07-16 06:16:00","4:39"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-15 01:43:00","2019-07-15 06:20:00","4:36"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-14 01:41:00","2019-07-14 06:11:00","4:30"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-13 01:56:00","2019-07-13 06:26:00","4:30"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-12 01:36:00","2019-07-12 06:01:00","4:25"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-11 01:58:00","2019-07-11 06:29:00","4:30"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-10 01:46:00","2019-07-10 06:12:00","4:25"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-09 01:39:00","2019-07-09 06:10:00","4:31"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-08 01:58:00","2019-07-08 06:28:00","4:30"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-07 01:47:00","2019-07-07 06:19:00","4:31"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-06 01:48:00","2019-07-06 06:14:00","4:26"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-05 01:39:00","2019-07-05 06:00:00","4:20"
"A332","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-04 02:42:00","2019-07-04 07:05:00","4:22"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-03 01:34:00","2019-07-03 06:12:00","4:37"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-02 01:49:00","2019-07-02 06:28:00","4:39"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-01 01:53:00","2019-07-01 06:28:00","4:35"
