"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-20 07:31:00","2019-07-20 11:32:00","4:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-15 07:19:00","2019-07-15 11:10:00","3:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-14 06:50:00","2019-07-14 10:41:00","3:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-13 07:03:00","2019-07-13 11:04:00","4:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-12 07:05:00","2019-07-12 11:01:00","3:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-11 07:33:00","2019-07-11 11:36:00","4:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-07 06:54:00","2019-07-07 10:49:00","3:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-06 07:30:00","2019-07-06 11:21:00","3:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-05 07:08:00","2019-07-05 11:05:00","3:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-04 06:47:00","2019-07-04 10:50:00","4:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-03 07:02:00","2019-07-03 11:18:00","4:15"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-02 06:49:00","2019-07-02 10:48:00","3:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-01 07:18:00","2019-07-01 11:22:00","4:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-30 06:45:00","2019-06-30 10:42:00","3:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-29 07:18:00","2019-06-29 11:15:00","3:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-28 06:55:00","2019-06-28 10:53:00","3:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-27 07:16:00","2019-06-27 11:09:00","3:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-26 06:55:00","2019-06-26 10:53:00","3:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-25 07:39:00","2019-06-25 11:22:00","3:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-24 06:44:00","2019-06-24 10:27:00","3:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-23 06:50:00","2019-06-23 10:38:00","3:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-22 07:21:00","2019-06-22 11:17:00","3:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-21 07:04:00","2019-06-21 11:03:00","3:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-06-20 06:51:00","2019-06-20 10:41:00","3:49"
