"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","珠海機場 (ZUH / ZGSD)","2019-07-01 07:04:00","2019-07-01 09:16:00","2:12"
"A320","Yangzhou Taizhou (YTY / ZSYA)","珠海機場 (ZUH / ZGSD)","2019-06-30 07:01:00","2019-06-30 09:11:00","2:10"
"A320","Yangzhou Taizhou (YTY / ZSYA)","珠海機場 (ZUH / ZGSD)","2019-06-28 06:59:00","2019-06-28 08:58:00","1:59"
"A320","Yangzhou Taizhou (YTY / ZSYA)","珠海機場 (ZUH / ZGSD)","2019-06-26 06:58:00","2019-06-26 09:12:00","2:14"
"A320","Yangzhou Taizhou (YTY / ZSYA)","珠海機場 (ZUH / ZGSD)","2019-06-24 07:01:00","2019-06-24 09:23:00","2:21"
"A320","Yangzhou Taizhou (YTY / ZSYA)","珠海機場 (ZUH / ZGSD)","2019-06-23 07:39:00","2019-06-23 09:40:00","2:01"
"A320","Yangzhou Taizhou (YTY / ZSYA)","珠海機場 (ZUH / ZGSD)","2019-06-21 07:11:00","2019-06-21 09:08:00","1:56"
"A320","Yangzhou Taizhou (YTY / ZSYA)","珠海機場 (ZUH / ZGSD)","2019-06-19 06:57:00","2019-06-19 09:08:00","2:11"
"A320","Yangzhou Taizhou (YTY / ZSYA)","珠海機場 (ZUH / ZGSD)","2019-06-17 07:03:00","2019-06-17 09:18:00","2:15"
"A320","Yangzhou Taizhou (YTY / ZSYA)","珠海機場 (ZUH / ZGSD)","2019-06-16 07:01:00","2019-06-16 09:08:00","2:07"
"A320","Yangzhou Taizhou (YTY / ZSYA)","珠海機場 (ZUH / ZGSD)","2019-06-14 06:58:00","2019-06-14 09:03:00","2:04"
"A320","Yangzhou Taizhou (YTY / ZSYA)","珠海機場 (ZUH / ZGSD)","2019-06-12 07:23:00","2019-06-12 09:34:00","2:10"
"A320","Yangzhou Taizhou (YTY / ZSYA)","珠海機場 (ZUH / ZGSD)","2019-06-10 07:16:00","2019-06-10 09:26:00","2:09"
"A320","Yangzhou Taizhou (YTY / ZSYA)","珠海機場 (ZUH / ZGSD)","2019-06-09 07:06:00","2019-06-09 09:20:00","2:13"
"A320","Yangzhou Taizhou (YTY / ZSYA)","珠海機場 (ZUH / ZGSD)","2019-06-07 06:57:00","2019-06-07 09:03:00","2:06"
