"機型","出發地","目的地","起飛","到達","飛行時間"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-04 17:46:00","2019-08-04 21:44:00","3:57"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-02 17:16:00","2019-08-02 21:06:00","3:50"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-01 17:08:00","2019-08-01 21:21:00","4:12"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-31 19:23:00","2019-07-31 22:57:00","3:33"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-30 17:34:00","2019-07-30 21:33:00","3:58"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-29 17:27:00","2019-07-29 21:09:00","3:42"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-28 17:31:00","2019-07-28 21:08:00","3:36"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-26 17:14:00","2019-07-26 20:41:00","3:27"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 17:06:00","2019-07-25 20:47:00","3:40"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 16:21:00","2019-07-24 20:02:00","3:41"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 17:07:00","2019-07-23 20:54:00","3:47"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 17:08:00","2019-07-22 20:37:00","3:29"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 17:23:00","2019-07-21 21:06:00","3:42"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 17:07:00","2019-07-19 20:57:00","3:50"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 17:12:00","2019-07-18 20:57:00","3:45"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 16:20:00","2019-07-17 20:02:00","3:41"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 17:11:00","2019-07-16 20:53:00","3:41"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 17:00:00","2019-07-15 20:35:00","3:34"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 17:25:00","2019-07-14 21:14:00","3:48"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 17:09:00","2019-07-12 20:54:00","3:44"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 17:03:00","2019-07-11 20:45:00","3:42"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 16:11:00","2019-07-10 19:49:00","3:38"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 17:11:00","2019-07-09 20:54:00","3:42"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 17:23:00","2019-07-08 20:55:00","3:31"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 17:17:00","2019-07-07 20:52:00","3:34"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 17:19:00","2019-07-05 20:56:00","3:37"
"A319","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 17:14:00","2019-07-04 21:01:00","3:47"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 16:08:00","2019-07-03 19:47:00","3:38"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-02 17:18:00","2019-07-02 20:53:00","3:34"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-01 17:37:00","2019-07-01 21:19:00","3:41"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-30 17:47:00","2019-06-30 21:30:00","3:42"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-28 17:59:00","2019-06-28 21:42:00","3:43"
"A320","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-27 17:10:00","2019-06-27 20:42:00","3:31"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-26 16:10:00","2019-06-26 20:02:00","3:51"
