"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-30 19:50:00","2019-07-30 21:42:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-29 20:55:00","2019-07-29 22:30:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-28 19:50:00","2019-07-28 21:36:00","1:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-27 20:40:00","2019-07-27 22:14:00","1:33"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-26 20:11:00","2019-07-26 21:49:00","1:37"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-25 19:58:00","2019-07-25 21:34:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-24 19:47:00","2019-07-24 21:23:00","1:35"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-23 21:12:00","2019-07-23 22:43:00","1:31"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-22 20:06:00","2019-07-22 21:44:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-21 19:51:00","2019-07-21 21:29:00","1:37"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-20 19:53:00","2019-07-20 21:34:00","1:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-19 20:42:00","2019-07-19 22:18:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-18 19:47:00","2019-07-18 21:24:00","1:37"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-17 19:53:00","2019-07-17 21:31:00","1:37"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-16 20:05:00","2019-07-16 21:44:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-15 20:03:00","2019-07-15 21:38:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-14 19:59:00","2019-07-14 21:38:00","1:38"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-13 19:53:00","2019-07-13 21:22:00","1:28"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-12 20:28:00","2019-07-12 22:00:00","1:31"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-11 21:19:00","2019-07-11 22:59:00","1:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-10 19:53:00","2019-07-10 21:22:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-08 19:50:00","2019-07-08 21:24:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-07 19:58:00","2019-07-07 21:32:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-06 19:51:00","2019-07-06 21:23:00","1:32"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-05 20:14:00","2019-07-05 21:59:00","1:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-04 19:50:00","2019-07-04 21:25:00","1:34"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-03 19:51:00","2019-07-03 21:22:00","1:31"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-02 20:56:00","2019-07-02 22:30:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","台州路橋機場 (HYN / ZSLQ)","2019-07-01 20:49:00","2019-07-01 22:21:00","1:32"
