"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 04:55:00","2019-08-07 07:21:00","2:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 18:47:00","2019-08-06 20:30:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 20:45:00","2019-08-05 23:30:00","2:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 17:43:00","2019-08-05 19:15:00","1:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 20:48:00","2019-08-04 23:27:00","2:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 17:26:00","2019-08-04 19:08:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 20:43:00","2019-08-03 23:30:00","2:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 17:43:00","2019-08-03 19:20:00","1:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 04:50:00","2019-08-03 07:27:00","2:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 21:44:00","2019-08-02 23:19:00","1:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 20:29:00","2019-08-01 23:12:00","2:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 17:15:00","2019-08-01 18:54:00","1:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 21:12:00","2019-07-31 23:51:00","2:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 17:54:00","2019-07-31 19:26:00","1:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 20:24:00","2019-07-30 22:54:00","2:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 17:24:00","2019-07-30 18:58:00","1:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 04:51:00","2019-07-30 07:17:00","2:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 19:30:00","2019-07-29 21:10:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 20:58:00","2019-07-28 23:32:00","2:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 17:38:00","2019-07-28 19:10:00","1:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 18:40:00","2019-07-27 21:06:00","2:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 20:43:00","2019-07-26 23:11:00","2:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 17:13:00","2019-07-26 18:45:00","1:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 21:01:00","2019-07-26 00:25:00","3:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 17:17:00","2019-07-25 18:56:00","1:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 20:26:00","2019-07-23 23:13:00","2:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 17:18:00","2019-07-23 18:59:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 20:41:00","2019-07-22 23:12:00","2:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 17:20:00","2019-07-22 19:01:00","1:40"
