"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:00:00","2019-08-04 17:39:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:12:00","2019-08-03 18:54:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:03:00","2019-08-02 17:48:00","1:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:25:00","2019-08-01 19:05:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:43:00","2019-07-31 17:26:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:41:00","2019-07-30 17:19:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 16:22:00","2019-07-29 18:07:00","1:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:18:00","2019-07-28 18:55:00","1:36"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:53:00","2019-07-27 17:26:00","1:32"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:07:00","2019-07-25 17:44:00","1:36"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:41:00","2019-07-24 18:17:00","1:36"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:36:00","2019-07-23 21:07:00","1:30"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 16:06:00","2019-07-22 17:41:00","1:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:48:00","2019-07-21 19:29:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:05:00","2019-07-20 17:48:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:50:00","2019-07-19 19:36:00","1:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:46:00","2019-07-18 17:28:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:44:00","2019-07-17 17:38:00","1:54"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:48:00","2019-07-16 17:28:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:57:00","2019-07-15 17:33:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:12:00","2019-07-14 17:50:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:50:00","2019-07-13 17:36:00","1:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 17:48:00","2019-07-11 19:39:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 16:58:00","2019-07-10 18:37:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 19:09:00","2019-07-09 20:53:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 15:49:00","2019-07-08 17:28:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 18:21:00","2019-07-07 20:00:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 16:25:00","2019-07-06 18:04:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 18:00:00","2019-07-05 19:42:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 16:16:00","2019-07-04 18:06:00","1:49"
