"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 07:14:00","2019-08-11 08:34:00","1:20"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 07:23:00","2019-08-10 08:35:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 07:13:00","2019-08-09 08:30:00","1:16"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 07:13:00","2019-08-08 08:34:00","1:21"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 07:21:00","2019-08-07 08:43:00","1:21"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 07:14:00","2019-08-06 08:33:00","1:18"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 07:16:00","2019-08-05 08:36:00","1:19"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 07:19:00","2019-08-04 08:41:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 07:20:00","2019-08-03 08:46:00","1:25"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 07:20:00","2019-08-02 08:36:00","1:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 11:14:00","2019-08-01 12:31:00","1:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 07:17:00","2019-07-31 08:55:00","1:38"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 07:22:00","2019-07-30 08:33:00","1:11"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 07:08:00","2019-07-29 08:25:00","1:16"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 07:12:00","2019-07-28 08:26:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 07:13:00","2019-07-27 08:27:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 07:15:00","2019-07-26 08:32:00","1:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 07:21:00","2019-07-25 08:39:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 07:11:00","2019-07-24 08:28:00","1:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 07:17:00","2019-07-23 08:33:00","1:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 07:18:00","2019-07-22 08:29:00","1:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 07:10:00","2019-07-21 08:22:00","1:12"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 07:15:00","2019-07-20 08:31:00","1:15"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 07:14:00","2019-07-19 08:23:00","1:09"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 07:20:00","2019-07-18 08:39:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 07:20:00","2019-07-17 08:41:00","1:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 07:17:00","2019-07-16 08:32:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 07:17:00","2019-07-15 08:39:00","1:21"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:23:00","2019-07-14 09:38:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 07:18:00","2019-07-13 08:44:00","1:26"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:24:00","2019-07-12 09:39:00","1:15"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 08:54:00","2019-07-10 10:13:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 10:21:00","2019-07-09 11:44:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 07:13:00","2019-07-08 08:31:00","1:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 08:13:00","2019-07-07 09:30:00","1:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 07:31:00","2019-07-06 08:44:00","1:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:25:00","2019-07-05 09:44:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 08:05:00","2019-07-04 09:18:00","1:12"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 07:56:00","2019-07-03 09:13:00","1:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 07:15:00","2019-07-02 08:30:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 07:20:00","2019-07-01 08:40:00","1:20"
