"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:02:00","2019-07-23 17:12:00","3:10"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 14:16:00","2019-07-22 17:25:00","3:09"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:48:00","2019-07-21 17:00:00","3:12"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:25:00","2019-07-20 17:43:00","3:18"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:44:00","2019-07-19 17:55:00","3:10"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:01:00","2019-07-18 17:18:00","3:17"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:09:00","2019-07-17 17:22:00","3:12"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 14:04:00","2019-07-16 17:23:00","3:19"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 13:57:00","2019-07-15 17:15:00","3:18"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 13:51:00","2019-07-14 17:29:00","3:38"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 13:35:00","2019-07-13 17:25:00","3:50"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 14:03:00","2019-07-12 17:37:00","3:34"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 14:01:00","2019-07-11 17:38:00","3:36"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 14:09:00","2019-07-10 17:39:00","3:30"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 14:55:00","2019-07-09 18:01:00","3:05"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 16:07:00","2019-07-08 19:07:00","2:59"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 16:40:00","2019-07-07 20:13:00","3:33"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 14:24:00","2019-07-06 17:20:00","2:55"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 13:43:00","2019-07-05 17:20:00","3:37"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 14:15:00","2019-07-04 17:22:00","3:06"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 13:42:00","2019-07-03 17:14:00","3:32"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 14:06:00","2019-07-02 17:22:00","3:15"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 14:05:00","2019-07-01 17:32:00","3:27"
