"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-06-24 19:07:00","2019-06-24 20:41:00","1:34"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-06-23 18:04:00","2019-06-23 19:37:00","1:33"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-06-21 17:41:00","2019-06-21 19:22:00","1:41"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-06-19 17:18:00","2019-06-19 19:08:00","1:50"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-06-17 17:14:00","2019-06-17 18:44:00","1:30"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-06-16 19:16:00","2019-06-16 20:54:00","1:38"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-06-14 19:12:00","2019-06-14 20:37:00","1:25"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-06-12 17:16:00","2019-06-12 19:05:00","1:49"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-06-10 18:00:00","2019-06-10 19:36:00","1:36"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-06-09 17:22:00","2019-06-09 18:56:00","1:34"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-06-07 17:09:00","2019-06-07 18:46:00","1:37"
