"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-07-24 19:49:00","2019-07-24 22:34:00","2:45"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-07-22 19:50:00","2019-07-22 22:33:00","2:43"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-07-21 20:02:00","2019-07-21 22:46:00","2:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-07-19 20:39:00","2019-07-19 23:19:00","2:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-07-17 20:00:00","2019-07-17 22:40:00","2:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-07-15 19:51:00","2019-07-15 22:30:00","2:39"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-07-14 19:55:00","2019-07-14 22:45:00","2:50"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-07-12 19:51:00","2019-07-12 22:53:00","3:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-07-10 20:28:00","2019-07-10 23:22:00","2:54"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-07-08 19:49:00","2019-07-08 22:36:00","2:47"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-07-07 20:16:00","2019-07-07 23:08:00","2:52"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-07-05 19:57:00","2019-07-05 23:06:00","3:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-07-03 20:26:00","2019-07-03 23:14:00","2:48"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-07-01 19:47:00","2019-07-01 22:31:00","2:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-06-30 20:13:00","2019-06-30 22:59:00","2:46"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-06-28 19:48:00","2019-06-28 22:32:00","2:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-06-26 19:58:00","2019-06-26 22:37:00","2:39"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-06-24 20:05:00","2019-06-24 22:49:00","2:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-06-23 19:49:00","2019-06-23 22:30:00","2:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-06-21 19:52:00","2019-06-21 22:40:00","2:48"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-06-19 19:48:00","2019-06-19 22:24:00","2:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-06-17 19:50:00","2019-06-17 22:33:00","2:43"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-06-16 20:08:00","2019-06-16 22:53:00","2:45"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-06-14 19:46:00","2019-06-14 22:28:00","2:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-06-12 19:49:00","2019-06-12 22:40:00","2:51"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-06-10 19:51:00","2019-06-10 22:37:00","2:45"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-06-09 20:17:00","2019-06-09 23:04:00","2:46"
"A320","青島流亭國際機場 (TAO / ZSQD)","澳門國際機場 (MFM / VMMC)","2019-06-07 19:51:00","2019-06-07 22:38:00","2:47"
