"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-09 00:07:00","2019-08-09 02:48:00","2:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-07 23:24:00","2019-08-08 02:30:00","3:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-06 21:30:00","2019-08-07 00:16:00","2:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-05 23:24:00","2019-08-06 02:13:00","2:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-04 23:40:00","2019-08-05 02:41:00","3:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-03 23:36:00","2019-08-04 02:24:00","2:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-02 23:28:00","2019-08-03 02:12:00","2:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-02 00:32:00","2019-08-02 03:19:00","2:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-01 00:13:00","2019-08-01 03:04:00","2:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-30 21:00:00","2019-07-30 23:54:00","2:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-29 23:39:00","2019-07-30 02:27:00","2:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-28 23:39:00","2019-07-29 02:24:00","2:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-27 23:25:00","2019-07-28 02:09:00","2:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-26 23:42:00","2019-07-27 02:26:00","2:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-25 23:38:00","2019-07-26 02:17:00","2:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-24 23:30:00","2019-07-25 02:15:00","2:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-23 21:05:00","2019-07-23 23:47:00","2:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-22 23:36:00","2019-07-23 02:22:00","2:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-22 00:27:00","2019-07-22 03:06:00","2:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-20 23:27:00","2019-07-21 02:08:00","2:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-19 23:38:00","2019-07-20 02:27:00","2:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-18 23:31:00","2019-07-19 02:15:00","2:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-18 00:30:00","2019-07-18 03:18:00","2:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-16 21:08:00","2019-07-16 23:59:00","2:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-15 23:39:00","2019-07-16 02:23:00","2:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-14 23:32:00","2019-07-15 02:21:00","2:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-13 23:36:00","2019-07-14 02:23:00","2:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-12 23:28:00","2019-07-13 02:16:00","2:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-11 23:25:00","2019-07-12 02:20:00","2:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-10 23:31:00","2019-07-11 02:10:00","2:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-09 21:23:00","2019-07-10 00:07:00","2:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-08 23:21:00","2019-07-09 02:00:00","2:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-07 23:42:00","2019-07-08 02:25:00","2:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-06 23:40:00","2019-07-07 02:23:00","2:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-05 23:28:00","2019-07-06 02:06:00","2:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-04 23:40:00","2019-07-05 02:29:00","2:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-03 23:43:00","2019-07-04 02:29:00","2:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-02 21:24:00","2019-07-03 00:08:00","2:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-01 23:31:00","2019-07-02 02:27:00","2:55"
