"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-10 07:51:00","2019-08-10 10:04:00","2:13"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-09 07:57:00","2019-08-09 10:13:00","2:15"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-08 07:56:00","2019-08-08 10:08:00","2:12"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-07 07:55:00","2019-08-07 10:21:00","2:25"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-06 07:55:00","2019-08-06 10:15:00","2:20"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-05 07:52:00","2019-08-05 10:22:00","2:29"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-04 08:01:00","2019-08-04 10:14:00","2:13"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-03 07:56:00","2019-08-03 10:14:00","2:18"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-02 08:02:00","2019-08-02 10:32:00","2:29"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-01 08:37:00","2019-08-01 11:07:00","2:29"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-31 07:57:00","2019-07-31 10:19:00","2:21"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-30 08:00:00","2019-07-30 10:13:00","2:12"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-29 08:32:00","2019-07-29 11:01:00","2:29"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-28 08:08:00","2019-07-28 10:25:00","2:16"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-27 07:56:00","2019-07-27 10:05:00","2:09"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-26 08:04:00","2019-07-26 10:33:00","2:28"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-25 07:57:00","2019-07-25 10:17:00","2:19"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-24 08:15:00","2019-07-24 10:31:00","2:15"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-23 08:01:00","2019-07-23 10:18:00","2:17"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-22 07:55:00","2019-07-22 10:09:00","2:13"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-21 07:51:00","2019-07-21 10:06:00","2:15"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-20 07:54:00","2019-07-20 10:08:00","2:13"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-19 07:57:00","2019-07-19 10:06:00","2:09"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-18 07:55:00","2019-07-18 10:08:00","2:12"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 08:12:00","2019-07-17 10:26:00","2:14"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-16 08:28:00","2019-07-16 10:52:00","2:23"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-15 08:15:00","2019-07-15 10:34:00","2:19"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-14 08:32:00","2019-07-14 10:47:00","2:14"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-13 08:01:00","2019-07-13 10:15:00","2:14"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-12 07:55:00","2019-07-12 10:05:00","2:10"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-11 08:11:00","2019-07-11 10:27:00","2:15"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-10 07:56:00","2019-07-10 10:13:00","2:16"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 07:58:00","2019-07-09 10:11:00","2:13"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-08 08:01:00","2019-07-08 10:17:00","2:16"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 08:05:00","2019-07-07 10:18:00","2:12"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-06 08:25:00","2019-07-06 10:41:00","2:16"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-05 08:02:00","2019-07-05 10:17:00","2:14"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-04 07:56:00","2019-07-04 10:09:00","2:13"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-03 08:09:00","2019-07-03 10:36:00","2:27"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-02 08:01:00","2019-07-02 10:17:00","2:15"
