"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-12 14:50:00","2019-07-12 19:10:00","4:20"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-11 14:50:00","2019-07-11 19:25:00","4:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-09 15:29:00","2019-07-09 19:49:00","4:20"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-08 14:50:00","2019-07-08 19:10:00","4:20"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-07 14:50:00","2019-07-07 19:10:00","4:20"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-06 15:33:00","2019-07-06 19:53:00","4:20"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-05 16:40:00","2019-07-05 21:00:00","4:20"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-04 14:57:00","2019-07-04 19:17:00","4:20"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-03 15:11:00","2019-07-03 19:31:00","4:20"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-02 14:50:00","2019-07-02 20:44:00","5:54"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-07-01 14:50:00","2019-07-01 18:45:00","3:55"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-06-30 15:10:00","2019-06-30 18:55:00","3:44"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-06-29 16:17:00","2019-06-29 20:37:00","4:20"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","珠海機場 (ZUH / ZGSD)","2019-06-28 14:50:00","2019-06-28 19:10:00","4:20"
