"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 16:00:00","2019-08-05 19:43:00","3:43"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:19:00","2019-08-02 22:25:00","1:05"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 15:59:00","2019-08-02 19:45:00","3:46"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:06:00","2019-07-29 23:11:00","1:04"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 15:55:00","2019-07-29 19:26:00","3:31"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 21:25:00","2019-07-26 22:17:00","0:51"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 16:35:00","2019-07-26 20:08:00","3:33"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:40:00","2019-07-22 23:36:00","0:55"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 16:48:00","2019-07-22 20:40:00","3:52"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:02:00","2019-07-19 23:07:00","1:04"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 15:57:00","2019-07-19 19:55:00","3:58"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 21:10:00","2019-07-15 22:01:00","0:50"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-15 15:48:00","2019-07-15 19:31:00","3:43"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 21:41:00","2019-07-12 22:50:00","1:08"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-12 15:57:00","2019-07-12 19:27:00","3:30"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 21:03:00","2019-07-08 22:27:00","1:23"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-08 15:43:00","2019-07-08 19:31:00","3:48"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 21:07:00","2019-07-05 22:12:00","1:05"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-05 15:52:00","2019-07-05 19:32:00","3:40"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 22:20:00","2019-07-01 23:23:00","1:02"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-01 17:36:00","2019-07-01 21:08:00","3:32"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 21:52:00","2019-06-28 22:49:00","0:57"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-28 16:04:00","2019-06-28 20:26:00","4:22"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 21:07:00","2019-06-24 22:08:00","1:00"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-24 15:52:00","2019-06-24 19:14:00","3:22"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 03:20:00","2019-06-22 04:13:00","0:52"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-21 15:55:00","2019-06-22 01:11:00","9:16"
