"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 20:46:00","2019-07-26 00:34:00","3:47"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 20:18:00","2019-07-25 00:10:00","3:51"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 20:20:00","2019-07-24 00:05:00","3:44"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 20:19:00","2019-07-22 23:56:00","3:36"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 20:25:00","2019-07-21 23:56:00","3:30"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 21:05:00","2019-07-21 00:23:00","3:17"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 20:55:00","2019-07-20 00:07:00","3:11"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 21:05:00","2019-07-19 00:28:00","3:22"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 20:19:00","2019-07-17 23:54:00","3:34"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 20:44:00","2019-07-16 23:53:00","3:09"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 21:01:00","2019-07-16 00:22:00","3:20"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 21:04:00","2019-07-15 00:15:00","3:10"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 20:26:00","2019-07-13 23:39:00","3:12"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 20:22:00","2019-07-12 23:54:00","3:31"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 21:18:00","2019-07-12 00:31:00","3:12"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 20:32:00","2019-07-10 23:39:00","3:06"
"A320","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 20:36:00","2019-07-09 23:42:00","3:05"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 21:23:00","2019-07-09 00:32:00","3:08"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 21:29:00","2019-07-08 00:40:00","3:10"
"A320","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 22:36:00","2019-07-07 02:09:00","3:32"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 21:26:00","2019-07-05 00:44:00","3:17"
"A320","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 22:28:00","2019-07-04 01:57:00","3:29"
"A320","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 22:14:00","2019-07-03 01:43:00","3:28"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 20:32:00","2019-07-01 23:57:00","3:24"
"A320","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 20:32:00","2019-07-01 00:02:00","3:29"
"A320","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 20:59:00","2019-06-30 00:28:00","3:28"
