"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 07:23:00","2019-07-21 08:36:00","1:12"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 07:21:00","2019-07-20 08:23:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 07:19:00","2019-07-19 08:25:00","1:05"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 07:16:00","2019-07-18 08:16:00","0:59"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 07:37:00","2019-07-17 08:50:00","1:12"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 07:23:00","2019-07-16 08:30:00","1:06"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 07:24:00","2019-07-15 08:36:00","1:11"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 07:22:00","2019-07-14 08:17:00","0:54"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 07:21:00","2019-07-13 08:27:00","1:05"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 07:16:00","2019-07-12 08:23:00","1:06"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 07:18:00","2019-07-11 08:34:00","1:15"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 07:14:00","2019-07-10 08:19:00","1:04"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 07:13:00","2019-07-09 08:20:00","1:06"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 07:27:00","2019-07-08 08:30:00","1:02"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 07:21:00","2019-07-07 08:22:00","1:00"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 07:18:00","2019-07-06 08:22:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 07:16:00","2019-07-05 08:24:00","1:07"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 07:20:00","2019-07-04 08:26:00","1:05"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 07:13:00","2019-07-03 08:29:00","1:15"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 08:58:00","2019-07-02 10:08:00","1:09"
