"機型","出發地","目的地","起飛","到達","飛行時間"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 11:00:00","2019-07-24 12:46:00","1:46"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 11:09:00","2019-07-23 12:46:00","1:37"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 11:05:00","2019-07-22 12:55:00","1:49"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 11:02:00","2019-07-21 13:03:00","2:00"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 10:54:00","2019-07-20 12:46:00","1:51"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:06:00","2019-07-19 13:31:00","2:25"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 11:17:00","2019-07-18 12:56:00","1:38"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 11:04:00","2019-07-17 12:46:00","1:41"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 11:19:00","2019-07-16 12:58:00","1:38"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 11:05:00","2019-07-15 12:55:00","1:49"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 11:15:00","2019-07-14 12:50:00","1:35"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 11:31:00","2019-07-13 13:15:00","1:44"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 11:25:00","2019-07-11 13:07:00","1:41"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 13:05:00","2019-07-10 14:59:00","1:54"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 13:47:00","2019-07-09 15:26:00","1:39"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 10:57:00","2019-07-08 12:45:00","1:47"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 12:04:00","2019-07-07 13:46:00","1:41"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 10:58:00","2019-07-06 12:44:00","1:46"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:32:00","2019-07-05 14:14:00","1:41"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 11:02:00","2019-07-04 12:54:00","1:52"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 11:29:00","2019-07-03 13:15:00","1:46"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 11:10:00","2019-07-02 13:03:00","1:52"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 11:03:00","2019-07-01 12:50:00","1:46"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 11:03:00","2019-06-30 12:48:00","1:44"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 11:04:00","2019-06-29 13:03:00","1:58"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 11:20:00","2019-06-28 13:02:00","1:41"
