"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-07 09:38:00","2019-07-07 12:18:00","2:40"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-05 09:40:00","2019-07-05 12:35:00","2:55"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-04 09:41:00","2019-07-04 12:36:00","2:55"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-02 09:38:00","2019-07-02 12:25:00","2:47"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-06-30 09:45:00","2019-06-30 12:39:00","2:54"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-06-28 09:36:00","2019-06-28 12:26:00","2:50"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-06-27 09:42:00","2019-06-27 12:34:00","2:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-06-25 09:43:00","2019-06-25 12:25:00","2:42"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-06-23 12:24:00","2019-06-23 15:11:00","2:47"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-06-21 09:42:00","2019-06-21 12:32:00","2:50"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-06-20 10:07:00","2019-06-20 12:59:00","2:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-06-18 11:20:00","2019-06-18 14:10:00","2:50"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-06-16 09:56:00","2019-06-16 12:45:00","2:49"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-06-14 09:56:00","2019-06-14 12:50:00","2:54"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-06-13 11:30:00","2019-06-13 14:28:00","2:58"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-06-11 09:50:00","2019-06-11 12:41:00","2:51"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-06-09 09:39:00","2019-06-09 12:31:00","2:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-06-07 09:40:00","2019-06-07 12:26:00","2:46"
