"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 23:21:00","2019-08-11 00:36:00","1:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 23:27:00","2019-08-10 00:40:00","1:13"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 01:17:00","2019-08-09 02:30:00","1:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 23:39:00","2019-08-08 00:51:00","1:12"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 23:44:00","2019-08-07 00:54:00","1:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 23:18:00","2019-08-06 00:35:00","1:17"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 23:27:00","2019-08-05 00:37:00","1:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 23:45:00","2019-08-04 01:03:00","1:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 00:47:00","2019-08-03 02:03:00","1:16"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 23:22:00","2019-08-02 00:51:00","1:29"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 23:39:00","2019-08-01 00:52:00","1:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 23:33:00","2019-07-31 00:53:00","1:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:32:00","2019-07-30 00:46:00","1:14"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 23:40:00","2019-07-29 00:55:00","1:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 23:29:00","2019-07-28 00:45:00","1:16"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 23:31:00","2019-07-27 00:52:00","1:21"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:36:00","2019-07-26 00:51:00","1:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 23:56:00","2019-07-25 01:09:00","1:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 00:40:00","2019-07-24 01:54:00","1:14"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 00:18:00","2019-07-23 01:28:00","1:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:26:00","2019-07-22 00:41:00","1:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 00:08:00","2019-07-21 01:22:00","1:14"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 00:07:00","2019-07-20 01:24:00","1:17"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:35:00","2019-07-19 00:52:00","1:17"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 23:24:00","2019-07-18 00:50:00","1:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 00:21:00","2019-07-17 01:35:00","1:14"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 23:27:00","2019-07-16 00:43:00","1:16"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 23:31:00","2019-07-15 00:42:00","1:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 23:56:00","2019-07-14 01:08:00","1:12"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 00:24:00","2019-07-13 01:47:00","1:23"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 00:06:00","2019-07-12 01:24:00","1:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:01:00","2019-07-11 01:09:00","1:08"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 23:44:00","2019-07-10 00:53:00","1:09"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 23:37:00","2019-07-09 00:48:00","1:11"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:34:00","2019-07-08 00:50:00","1:16"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 23:27:00","2019-07-07 00:40:00","1:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 23:30:00","2019-07-06 00:39:00","1:09"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 23:42:00","2019-07-05 00:55:00","1:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 00:52:00","2019-07-04 02:29:00","1:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 00:54:00","2019-07-03 02:14:00","1:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 23:45:00","2019-07-02 01:18:00","1:33"
