"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-03 05:48:00","2019-08-03 11:03:00","5:14"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-02 05:50:00","2019-08-02 11:17:00","5:26"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-01 05:54:00","2019-08-01 11:17:00","5:22"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-31 06:27:00","2019-07-31 11:41:00","5:14"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-30 05:56:00","2019-07-30 10:59:00","5:03"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-29 05:55:00","2019-07-29 11:09:00","5:13"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-28 05:50:00","2019-07-28 11:06:00","5:16"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-27 06:04:00","2019-07-27 11:08:00","5:04"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-26 05:49:00","2019-07-26 10:57:00","5:08"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-25 05:52:00","2019-07-25 11:04:00","5:12"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-24 05:47:00","2019-07-24 11:09:00","5:22"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-23 05:49:00","2019-07-23 10:58:00","5:08"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-22 05:47:00","2019-07-22 11:05:00","5:18"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-21 06:06:00","2019-07-21 11:22:00","5:16"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-20 05:53:00","2019-07-20 11:09:00","5:16"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-19 05:49:00","2019-07-19 10:58:00","5:08"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-18 05:43:00","2019-07-18 10:54:00","5:10"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-17 05:47:00","2019-07-17 10:51:00","5:03"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-16 05:52:00","2019-07-16 10:58:00","5:05"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-15 05:41:00","2019-07-15 11:08:00","5:27"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-14 05:48:00","2019-07-14 11:12:00","5:23"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-13 05:55:00","2019-07-13 11:06:00","5:11"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-12 05:46:00","2019-07-12 11:02:00","5:16"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-11 05:51:00","2019-07-11 11:14:00","5:22"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-10 05:51:00","2019-07-10 11:12:00","5:20"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-09 05:49:00","2019-07-09 10:54:00","5:05"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-08 05:44:00","2019-07-08 10:52:00","5:07"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-07 05:53:00","2019-07-07 11:06:00","5:12"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-06 05:48:00","2019-07-06 11:16:00","5:28"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-05 05:47:00","2019-07-05 11:17:00","5:29"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-04 05:51:00","2019-07-04 11:04:00","5:13"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-03 05:52:00","2019-07-03 11:09:00","5:17"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-02 05:43:00","2019-07-02 11:01:00","5:18"
