"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-20 07:15:00","2019-07-20 10:07:00","2:51"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-19 05:12:00","2019-07-19 07:31:00","2:18"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-18 05:10:00","2019-07-18 07:33:00","2:22"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-17 05:10:00","2019-07-17 07:47:00","2:36"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-16 04:35:00","2019-07-16 06:43:00","2:07"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-13 06:01:00","2019-07-13 08:16:00","2:14"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-12 05:19:00","2019-07-12 07:35:00","2:15"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-11 05:53:00","2019-07-11 08:05:00","2:12"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-10 05:22:00","2019-07-10 07:36:00","2:13"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-09 04:55:00","2019-07-09 07:02:00","2:06"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-05 05:26:00","2019-07-05 07:33:00","2:06"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-04 04:38:00","2019-07-04 06:50:00","2:12"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-03 05:15:00","2019-07-03 07:22:00","2:06"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-07-02 06:39:00","2019-07-02 08:55:00","2:15"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-06-29 06:02:00","2019-06-29 08:25:00","2:22"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-06-28 04:58:00","2019-06-28 07:23:00","2:24"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-06-27 05:02:00","2019-06-27 07:22:00","2:19"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-06-26 05:09:00","2019-06-26 07:26:00","2:16"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-06-25 04:53:00","2019-06-25 07:13:00","2:19"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-06-22 06:03:00","2019-06-22 08:16:00","2:12"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-06-21 05:41:00","2019-06-21 07:53:00","2:11"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-06-20 05:00:00","2019-06-20 07:13:00","2:12"
"B744","上海浦東國際機場 (PVG / ZSPD)","成田國際機場 (NRT / RJAA)","2019-06-19 05:08:00","2019-06-19 07:15:00","2:06"
