"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 19:49:00","2019-08-15 20:47:00","0:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 22:30:00","2019-08-14 23:51:00","1:20"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 19:56:00","2019-08-14 21:12:00","1:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 23:25:00","2019-08-14 00:42:00","1:16"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 19:33:00","2019-08-13 20:37:00","1:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 22:29:00","2019-08-12 23:47:00","1:17"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 19:48:00","2019-08-12 21:02:00","1:13"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 19:48:00","2019-08-11 20:54:00","1:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 22:27:00","2019-08-08 23:45:00","1:17"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 19:42:00","2019-08-08 20:49:00","1:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 23:47:00","2019-08-08 01:09:00","1:21"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 21:13:00","2019-08-07 22:24:00","1:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 22:33:00","2019-08-07 00:02:00","1:29"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 19:35:00","2019-08-06 20:35:00","1:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 22:23:00","2019-08-05 23:51:00","1:27"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 19:48:00","2019-08-05 20:55:00","1:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 22:21:00","2019-08-04 23:43:00","1:21"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 19:28:00","2019-08-03 20:41:00","1:13"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 19:56:00","2019-08-02 21:09:00","1:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 22:27:00","2019-08-01 23:51:00","1:23"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 19:39:00","2019-08-01 20:46:00","1:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 22:26:00","2019-07-31 23:49:00","1:22"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 19:39:00","2019-07-31 20:48:00","1:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 22:37:00","2019-07-30 23:55:00","1:17"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 19:48:00","2019-07-30 20:49:00","1:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 22:28:00","2019-07-29 23:47:00","1:18"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 19:56:00","2019-07-29 21:03:00","1:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 22:28:00","2019-07-28 23:51:00","1:22"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 19:48:00","2019-07-28 20:53:00","1:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 22:24:00","2019-07-27 23:47:00","1:22"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 19:40:00","2019-07-27 20:49:00","1:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 22:49:00","2019-07-27 00:13:00","1:23"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 19:26:00","2019-07-26 20:37:00","1:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 23:37:00","2019-07-26 01:02:00","1:24"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 19:51:00","2019-07-25 21:03:00","1:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 22:30:00","2019-07-24 23:57:00","1:26"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 19:41:00","2019-07-24 20:55:00","1:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 22:32:00","2019-07-23 23:54:00","1:21"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 19:42:00","2019-07-23 20:52:00","1:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 22:20:00","2019-07-22 23:42:00","1:21"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 19:39:00","2019-07-22 20:48:00","1:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 22:18:00","2019-07-21 23:45:00","1:26"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 20:50:00","2019-07-21 21:55:00","1:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 22:25:00","2019-07-20 23:50:00","1:24"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 19:48:00","2019-07-20 20:59:00","1:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 22:31:00","2019-07-19 23:50:00","1:18"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 19:44:00","2019-07-19 20:48:00","1:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 22:36:00","2019-07-18 23:58:00","1:21"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 19:37:00","2019-07-18 20:48:00","1:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 22:35:00","2019-07-17 23:59:00","1:23"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 19:41:00","2019-07-17 20:49:00","1:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 22:21:00","2019-07-16 23:49:00","1:27"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 19:47:00","2019-07-16 20:58:00","1:10"
