"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Huaihua Zhijiang (HJJ / ZGCJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:10:00","2019-07-12 21:27:00","1:17"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Huaihua Zhijiang (HJJ / ZGCJ)","2019-07-12 16:53:00","2019-07-12 19:38:00","2:45"
"B738","Huaihua Zhijiang (HJJ / ZGCJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 23:40:00","2019-07-11 00:52:00","1:11"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Huaihua Zhijiang (HJJ / ZGCJ)","2019-07-10 20:22:00","2019-07-10 23:07:00","2:45"
"B738","Huaihua Zhijiang (HJJ / ZGCJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 20:10:00","2019-07-07 23:07:00","2:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Huaihua Zhijiang (HJJ / ZGCJ)","2019-07-07 18:26:00","2019-07-07 21:11:00","2:45"
"B738","Huaihua Zhijiang (HJJ / ZGCJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 20:34:00","2019-07-05 22:04:00","1:30"
"B738","Huaihua Zhijiang (HJJ / ZGCJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:37:00","2019-07-03 23:39:00","2:01"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Huaihua Zhijiang (HJJ / ZGCJ)","2019-07-03 18:11:00","2019-07-03 20:56:00","2:45"
"B738","Huaihua Zhijiang (HJJ / ZGCJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 21:11:00","2019-06-30 22:36:00","1:24"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Huaihua Zhijiang (HJJ / ZGCJ)","2019-06-30 17:46:00","2019-06-30 20:31:00","2:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Huaihua Zhijiang (HJJ / ZGCJ)","2019-06-28 19:52:00","2019-06-28 22:37:00","2:45"
"B738","Huaihua Zhijiang (HJJ / ZGCJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 20:58:00","2019-06-26 22:28:00","1:30"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Huaihua Zhijiang (HJJ / ZGCJ)","2019-06-26 17:55:00","2019-06-26 20:40:00","2:45"
"B738","Huaihua Zhijiang (HJJ / ZGCJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 20:13:00","2019-06-23 21:40:00","1:26"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Huaihua Zhijiang (HJJ / ZGCJ)","2019-06-23 16:56:00","2019-06-23 19:41:00","2:45"
"B738","Huaihua Zhijiang (HJJ / ZGCJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 20:10:00","2019-06-21 21:40:00","1:30"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Huaihua Zhijiang (HJJ / ZGCJ)","2019-06-21 16:53:00","2019-06-21 19:38:00","2:45"
