"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 08:13:00","2019-08-04 09:49:00","1:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-03 12:36:00","2019-08-03 14:35:00","1:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 09:37:00","2019-08-03 11:08:00","1:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-02 10:39:00","2019-08-02 12:37:00","1:57"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 08:08:00","2019-08-02 09:42:00","1:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-01 12:08:00","2019-08-01 14:01:00","1:52"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 08:59:00","2019-08-01 10:37:00","1:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-31 12:30:00","2019-07-31 14:14:00","1:43"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 08:13:00","2019-07-31 09:56:00","1:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-30 14:31:00","2019-07-30 16:32:00","2:01"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 11:35:00","2019-07-30 13:19:00","1:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-29 11:48:00","2019-07-29 13:50:00","2:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 07:56:00","2019-07-29 09:47:00","1:51"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-28 10:37:00","2019-07-28 12:27:00","1:49"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 08:00:00","2019-07-28 09:43:00","1:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-27 13:23:00","2019-07-27 15:14:00","1:50"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 10:40:00","2019-07-27 12:21:00","1:41"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-26 10:55:00","2019-07-26 12:54:00","1:59"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 07:39:00","2019-07-26 09:18:00","1:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-25 13:48:00","2019-07-25 15:45:00","1:56"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 10:51:00","2019-07-25 12:34:00","1:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-24 10:37:00","2019-07-24 12:32:00","1:54"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 07:48:00","2019-07-24 09:26:00","1:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-23 12:22:00","2019-07-23 14:17:00","1:54"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 09:00:00","2019-07-23 10:38:00","1:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-22 13:41:00","2019-07-22 15:41:00","1:59"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 08:03:00","2019-07-22 09:40:00","1:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-21 10:35:00","2019-07-21 12:34:00","1:59"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 07:49:00","2019-07-21 09:27:00","1:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-20 12:23:00","2019-07-20 14:13:00","1:49"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 08:55:00","2019-07-20 10:28:00","1:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-19 10:32:00","2019-07-19 12:27:00","1:54"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 07:57:00","2019-07-19 09:24:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-18 12:15:00","2019-07-18 14:14:00","1:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 09:30:00","2019-07-18 11:14:00","1:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-17 10:36:00","2019-07-17 12:43:00","2:07"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 07:40:00","2019-07-17 09:11:00","1:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","柳州白蓮機場 (LZH / ZGZH)","2019-07-16 12:06:00","2019-07-16 14:02:00","1:56"
"A320","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 08:52:00","2019-07-16 10:22:00","1:30"
