"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-15 13:55:00","2019-08-15 15:37:00","1:41"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-14 16:11:00","2019-08-14 17:31:00","1:20"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-14 13:40:00","2019-08-14 15:18:00","1:37"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-13 16:12:00","2019-08-13 17:29:00","1:17"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-13 13:38:00","2019-08-13 15:19:00","1:40"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-12 16:16:00","2019-08-12 17:34:00","1:18"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-12 13:36:00","2019-08-12 15:13:00","1:36"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-11 16:24:00","2019-08-11 17:40:00","1:16"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-11 14:00:00","2019-08-11 15:35:00","1:35"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-10 16:06:00","2019-08-10 17:19:00","1:13"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-10 13:34:00","2019-08-10 15:04:00","1:29"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-09 17:42:00","2019-08-09 18:48:00","1:06"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-09 13:38:00","2019-08-09 15:13:00","1:34"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-08 16:30:00","2019-08-08 17:51:00","1:21"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-08 13:59:00","2019-08-08 15:33:00","1:33"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-07 16:33:00","2019-08-07 17:53:00","1:20"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-07 14:02:00","2019-08-07 15:41:00","1:38"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-06 16:14:00","2019-08-06 17:32:00","1:18"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-06 13:42:00","2019-08-06 15:17:00","1:35"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-05 15:59:00","2019-08-05 17:11:00","1:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-05 13:38:00","2019-08-05 15:06:00","1:28"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-04 15:58:00","2019-08-04 17:19:00","1:21"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-04 13:37:00","2019-08-04 15:14:00","1:36"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-03 15:54:00","2019-08-03 17:17:00","1:23"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-03 13:27:00","2019-08-03 15:15:00","1:48"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-02 17:01:00","2019-08-02 18:32:00","1:31"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-02 13:58:00","2019-08-02 15:39:00","1:41"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-01 17:23:00","2019-08-01 18:41:00","1:18"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-01 13:39:00","2019-08-01 15:10:00","1:30"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-31 16:04:00","2019-07-31 17:23:00","1:19"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-07-31 13:36:00","2019-07-31 15:21:00","1:45"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-30 16:01:00","2019-07-30 17:25:00","1:24"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-07-30 13:28:00","2019-07-30 15:05:00","1:37"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-29 17:07:00","2019-07-29 18:32:00","1:25"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-07-29 13:37:00","2019-07-29 15:14:00","1:36"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-28 15:57:00","2019-07-28 17:12:00","1:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-07-28 13:32:00","2019-07-28 15:08:00","1:36"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-27 16:25:00","2019-07-27 17:47:00","1:22"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-07-27 13:47:00","2019-07-27 15:24:00","1:36"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-26 16:05:00","2019-07-26 17:24:00","1:19"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-07-26 13:29:00","2019-07-26 15:14:00","1:45"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-25 17:16:00","2019-07-25 18:39:00","1:23"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-07-25 13:34:00","2019-07-25 15:08:00","1:33"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-24 16:00:00","2019-07-24 17:18:00","1:18"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-07-24 13:33:00","2019-07-24 15:05:00","1:31"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-23 16:06:00","2019-07-23 17:19:00","1:13"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-07-23 13:46:00","2019-07-23 15:20:00","1:34"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-22 17:09:00","2019-07-22 19:05:00","1:56"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-07-22 14:29:00","2019-07-22 16:08:00","1:38"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-21 16:13:00","2019-07-21 17:31:00","1:18"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-07-21 13:30:00","2019-07-21 15:04:00","1:33"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-20 16:01:00","2019-07-20 17:21:00","1:20"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-07-20 13:41:00","2019-07-20 15:18:00","1:36"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-19 16:00:00","2019-07-19 17:17:00","1:17"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-07-19 13:33:00","2019-07-19 15:13:00","1:39"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-18 17:09:00","2019-07-18 18:21:00","1:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-07-18 14:36:00","2019-07-18 16:04:00","1:27"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-17 17:18:00","2019-07-17 18:33:00","1:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-07-17 14:50:00","2019-07-17 16:27:00","1:37"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-16 16:18:00","2019-07-16 17:33:00","1:15"
