"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-25 08:57:00","2019-07-25 14:58:00","6:00"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-24 08:50:00","2019-07-24 14:47:00","5:56"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-23 08:51:00","2019-07-23 14:51:00","6:00"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-22 08:49:00","2019-07-22 14:47:00","5:58"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-21 09:04:00","2019-07-21 14:58:00","5:54"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-20 09:05:00","2019-07-20 14:55:00","5:49"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-19 09:02:00","2019-07-19 14:51:00","5:49"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-18 08:53:00","2019-07-18 15:17:00","6:23"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-17 08:52:00","2019-07-17 14:50:00","5:57"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-16 08:57:00","2019-07-16 14:34:00","5:36"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-15 09:27:00","2019-07-15 15:08:00","5:40"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-14 09:36:00","2019-07-14 15:05:00","5:28"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-13 09:03:00","2019-07-13 14:51:00","5:48"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-12 09:51:00","2019-07-12 15:30:00","5:38"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-11 09:01:00","2019-07-11 14:58:00","5:57"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-10 09:15:00","2019-07-10 14:55:00","5:40"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-09 09:10:00","2019-07-09 14:47:00","5:37"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-08 09:05:00","2019-07-08 14:48:00","5:42"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-07 09:07:00","2019-07-07 14:48:00","5:41"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-06 08:51:00","2019-07-06 14:33:00","5:41"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-05 09:19:00","2019-07-05 14:57:00","5:37"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-04 09:12:00","2019-07-04 14:41:00","5:29"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-03 09:50:00","2019-07-03 15:43:00","5:52"
"A388","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-02 09:04:00","2019-07-02 14:47:00","5:42"
