"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-23 16:58:00","2019-07-23 18:46:00","1:48"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-20 16:53:00","2019-07-20 18:52:00","1:59"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-18 16:40:00","2019-07-18 18:29:00","1:49"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-16 17:37:00","2019-07-16 19:20:00","1:43"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-13 16:54:00","2019-07-13 18:37:00","1:43"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-11 16:38:00","2019-07-11 18:35:00","1:57"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-09 16:49:00","2019-07-09 18:29:00","1:40"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-06 17:01:00","2019-07-06 19:38:00","2:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-04 17:13:00","2019-07-04 18:54:00","1:41"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-02 16:48:00","2019-07-02 18:35:00","1:47"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-29 17:36:00","2019-06-29 19:24:00","1:48"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-27 16:54:00","2019-06-27 18:40:00","1:46"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-25 16:59:00","2019-06-25 18:46:00","1:47"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-22 16:40:00","2019-06-22 18:28:00","1:48"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-20 16:55:00","2019-06-20 18:46:00","1:51"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-18 16:41:00","2019-06-18 18:28:00","1:47"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-15 16:55:00","2019-06-15 18:43:00","1:48"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-13 16:56:00","2019-06-13 18:43:00","1:47"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-11 16:37:00","2019-06-11 18:30:00","1:53"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-08 17:04:00","2019-06-08 18:53:00","1:49"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-06 17:33:00","2019-06-06 19:10:00","1:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-04 16:43:00","2019-06-04 18:47:00","2:04"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-01 16:51:00","2019-06-01 18:40:00","1:49"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-30 17:00:00","2019-05-30 19:06:00","2:06"
"A320","汕頭外砂機場 (SWA / ZGOW)","Yangzhou Taizhou (YTY / ZSYA)","2019-05-28 16:56:00","2019-05-28 18:42:00","1:46"
